,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1615894091,20.43,106.72,11725,181,382,8881AE,HPH,SGN,VJC281,832,A21N,VJ281,2021-03-16,18:28:11
47,1615894149,20.32,106.72,13500,181,409,8881AE,HPH,SGN,VJC281,1408,A21N,VJ281,2021-03-16,18:29:09
42,1615894203,20.21,106.71,15175,181,423,8881AE,HPH,SGN,VJC281,1856,A21N,VJ281,2021-03-16,18:30:03
80,1615894268,20.09,106.72,16625,175,425,8881AE,HPH,SGN,VJC281,2304,A21N,VJ281,2021-03-16,18:31:08
24,1615894305,20.01,106.74,18475,166,436,8881AE,HPH,SGN,VJC281,1600,A21N,VJ281,2021-03-16,18:31:45
64,1615894383,19.85,106.78,20075,166,456,8881AE,HPH,SGN,VJC281,1344,A21N,VJ281,2021-03-16,18:33:03
18,1615894448,19.72,106.82,21625,166,461,8881AE,HPH,SGN,VJC281,1472,A21N,VJ281,2021-03-16,18:34:08
36,1615894503,19.61,106.85,22700,166,468,8881AE,HPH,SGN,VJC281,960,A21N,VJ281,2021-03-16,18:35:03
19,1615894562,19.48,106.88,23625,166,479,8881AE,HPH,SGN,VJC281,832,A21N,VJ281,2021-03-16,18:36:02
78,1615894611,19.37,106.91,24600,166,479,8881AE,HPH,SGN,VJC281,960,A21N,VJ281,2021-03-16,18:36:51
50,1615894684,19.22,106.94,25375,166,482,8881AE,HPH,SGN,VJC281,1088,A21N,VJ281,2021-03-16,18:38:04
40,1615894752,19.08,106.98,26725,166,480,8881AE,HPH,SGN,VJC281,1088,A21N,VJ281,2021-03-16,18:39:12
61,1615894805,18.95,107.01,28500,166,476,8881AE,HPH,SGN,VJC281,1344,A21N,VJ281,2021-03-16,18:40:05
68,1615894874,18.81,107.06,30250,160,468,8881AE,HPH,SGN,VJC281,1344,A21N,VJ281,2021-03-16,18:41:14
45,1615894939,18.68,107.11,31675,160,465,8881AE,HPH,SGN,VJC281,1600,A21N,VJ281,2021-03-16,18:42:19
7,1615895004,18.56,107.16,32000,160,463,8881AE,HPH,SGN,VJC281,64,A21N,VJ281,2021-03-16,18:43:24
53,1615895060,18.45,107.2,32000,160,463,8881AE,HPH,SGN,VJC281,0,A21N,VJ281,2021-03-16,18:44:20
76,1615895107,18.34,107.24,32000,160,463,8881AE,HPH,SGN,VJC281,0,A21N,VJ281,2021-03-16,18:45:07
56,1615895180,18.2,107.29,32000,160,467,8881AE,HPH,SGN,VJC281,0,A21N,VJ281,2021-03-16,18:46:20
57,1615895240,18.09,107.33,32000,160,467,8881AE,HPH,SGN,VJC281,0,A21N,VJ281,2021-03-16,18:47:20
6,1615895301,17.94,107.38,31975,160,469,8881AE,HPH,SGN,VJC281,0,A21N,VJ281,2021-03-16,18:48:21
16,1615895372,17.8,107.43,32000,160,470,8881AE,HPH,SGN,VJC281,64,A21N,VJ281,2021-03-16,18:49:32
