,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615903315,21.22,105.8,0,253,2,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:01:55
17,1615903365,21.22,105.8,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:02:45
12,1615903427,21.22,105.8,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:03:47
100,1615903487,21.22,105.8,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:04:47
19,1615903555,21.22,105.8,0,354,9,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:05:55
87,1615903619,21.22,105.8,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:06:59
48,1615903683,21.22,105.79,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:08:03
63,1615903736,21.22,105.79,0,286,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:08:56
21,1615903799,21.22,105.79,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:09:59
24,1615903863,21.22,105.79,0,16,5,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:11:03
11,1615903922,21.22,105.79,0,16,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:12:02
64,1615903982,21.22,105.8,150,107,125,8881B9,HAN,SGN,VAG787,64,A321,VU787,2021-03-16,21:13:02
74,1615904040,21.21,105.84,1800,108,167,8881B9,HAN,SGN,VAG787,960,A321,VU787,2021-03-16,21:14:00
27,1615904105,21.19,105.91,3300,106,255,8881B9,HAN,SGN,VAG787,2432,A321,VU787,2021-03-16,21:15:05
16,1615904157,21.17,105.98,5550,116,281,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-03-16,21:15:57
13,1615904222,21.09,106.0,8200,171,281,8881B9,HAN,SGN,VAG787,2496,A321,VU787,2021-03-16,21:17:02
23,1615904285,21.01,106.02,10550,171,302,8881B9,HAN,SGN,VAG787,960,A321,VU787,2021-03-16,21:18:05
52,1615904337,20.93,106.03,11475,171,357,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-03-16,21:18:57
0,1615904402,20.82,106.05,13625,171,375,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-03-16,21:20:02
60,1615904459,20.71,106.06,15125,171,404,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-03-16,21:20:59
82,1615904526,20.59,106.08,17925,171,397,8881B9,HAN,SGN,VAG787,2496,A321,VU787,2021-03-16,21:22:06
