,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1615867125,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,10:58:45
107,1615867169,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,10:59:29
53,1615867229,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:00:29
4,1615867298,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:01:38
98,1615867355,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:02:35
95,1615867417,21.23,105.79,0,106,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:03:37
74,1615867478,21.22,105.8,75,107,97,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:04:38
32,1615867533,21.21,105.84,1400,109,161,8881B3,HAN,SGN,BAV207,2624,B789,QH207,2021-03-16,11:05:33
89,1615867599,21.19,105.9,4100,135,254,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-03-16,11:06:39
97,1615867652,21.12,105.92,7225,163,282,8881B3,HAN,SGN,BAV207,3136,B789,QH207,2021-03-16,11:07:32
28,1615867710,21.05,105.95,10650,165,304,8881B3,HAN,SGN,BAV207,4032,B789,QH207,2021-03-16,11:08:30
92,1615867766,20.96,105.97,12100,164,382,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-03-16,11:09:26
100,1615867828,20.85,106.0,14775,164,418,8881B3,HAN,SGN,BAV207,3200,B789,QH207,2021-03-16,11:10:28
73,1615867894,20.72,106.04,17950,165,434,8881B3,HAN,SGN,BAV207,2560,B789,QH207,2021-03-16,11:11:34
25,1615867950,20.61,106.07,20250,165,450,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-03-16,11:12:30
20,1615867997,20.51,106.09,22150,170,458,8881B3,HAN,SGN,BAV207,2368,B789,QH207,2021-03-16,11:13:17
108,1615868058,20.38,106.12,24500,161,474,8881B3,HAN,SGN,BAV207,2688,B789,QH207,2021-03-16,11:14:18
11,1615868123,20.25,106.19,26750,154,496,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2021-03-16,11:15:23
83,1615868176,20.14,106.24,28275,154,511,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2021-03-16,11:16:16
58,1615868224,20.03,106.29,29650,154,518,8881B3,HAN,SGN,BAV207,1984,B789,QH207,2021-03-16,11:17:04
50,1615868296,19.88,106.37,32425,154,511,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-03-16,11:18:16
48,1615868362,19.74,106.44,34900,154,502,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-03-16,11:19:22
46,1615868421,19.61,106.5,36000,154,499,8881B3,HAN,SGN,BAV207,-192,B789,QH207,2021-03-16,11:20:21
47,1615868486,19.48,106.57,35975,154,499,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:21:26
43,1615868539,19.36,106.63,35975,154,500,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-16,11:22:19
88,1615868598,19.24,106.69,36000,154,501,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:23:18
18,1615868667,19.09,106.76,36550,156,499,8881B3,HAN,SGN,BAV207,1984,B789,QH207,2021-03-16,11:24:27
61,1615868728,18.97,106.82,38675,155,480,8881B3,HAN,SGN,BAV207,2112,B789,QH207,2021-03-16,11:25:28
84,1615868786,18.85,106.87,39750,156,481,8881B3,HAN,SGN,BAV207,832,B789,QH207,2021-03-16,11:26:26
56,1615868838,18.74,106.92,39975,156,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:27:18
15,1615868896,18.62,106.98,40000,156,482,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:28:16
78,1615868970,18.47,107.05,40000,156,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:29:30
99,1615869019,18.37,107.09,39975,156,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:30:19
72,1615869092,18.24,107.11,39975,184,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:31:32
62,1615869140,18.15,107.1,39975,184,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:32:20
33,1615869200,18.03,107.09,39975,184,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:33:20
51,1615869244,17.91,107.31,40000,155,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:34:04
101,1615869320,17.77,107.38,40000,155,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:35:20
22,1615869392,17.65,107.44,40000,155,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:36:32
2,1615869440,17.51,107.5,39975,155,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:37:20
77,1615869504,17.4,107.55,39975,155,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:38:24
44,1615869562,17.26,107.62,39975,155,488,8881B3,HAN,SGN,BAV207,-128,B789,QH207,2021-03-16,11:39:22
27,1615869623,17.13,107.68,40000,155,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:40:23
96,1615869684,17.01,107.74,39975,154,483,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:41:24
31,1615869729,16.91,107.78,40000,154,480,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:42:09
104,1615869809,16.75,107.86,39975,154,475,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-16,11:43:29
49,1615869854,16.66,107.9,40000,154,475,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:44:14
68,1615869928,16.52,107.98,39975,154,476,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:45:28
6,1615869997,16.38,108.04,40000,154,475,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:46:37
37,1615870049,16.27,108.09,40000,154,475,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:47:29
102,1615870103,16.16,108.14,40000,155,475,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:48:23
40,1615870165,16.04,108.19,40000,170,471,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:49:25
79,1615870229,15.9,108.19,40000,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:50:29
86,1615870288,15.77,108.19,39975,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:51:28
103,1615870355,15.62,108.19,40000,181,470,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:52:35
91,1615870392,15.54,108.19,39975,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:53:12
71,1615870469,15.38,108.18,40000,181,470,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:54:29
60,1615870530,15.24,108.18,39975,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:55:30
63,1615870585,15.12,108.18,40000,181,471,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:56:25
41,1615870643,15.0,108.18,40000,181,472,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:57:23
59,1615870701,14.87,108.17,39975,181,472,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,11:58:21
80,1615870765,14.73,108.17,39975,181,474,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,11:59:25
93,1615870823,14.6,108.17,40000,181,474,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:00:23
38,1615870878,14.48,108.16,40000,181,474,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:01:18
34,1615870941,14.34,108.16,40000,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:02:21
87,1615871002,14.21,108.16,40000,181,471,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:03:22
52,1615871057,14.09,108.16,40000,181,472,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:04:17
39,1615871117,13.96,108.15,39975,181,471,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:05:17
42,1615871172,13.84,108.15,40000,181,471,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:06:12
1,1615871236,13.7,108.15,39975,181,472,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:07:16
105,1615871302,13.55,108.14,39975,181,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:08:22
21,1615871354,13.44,108.14,40000,181,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:09:14
76,1615871418,13.3,108.14,39975,181,472,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:10:18
30,1615871461,13.2,108.14,40000,181,471,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:11:01
14,1615871531,13.05,108.13,39975,181,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-16,12:12:11
10,1615871589,12.92,108.13,40000,181,473,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:13:09
57,1615871655,12.78,108.13,40000,181,473,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:14:15
36,1615871711,12.65,108.12,40000,181,473,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-16,12:15:11
13,1615871771,12.52,108.12,40000,189,472,8881B3,HAN,SGN,BAV207,-192,B789,QH207,2021-03-16,12:16:11
106,1615871822,12.42,108.08,39175,205,474,8881B3,HAN,SGN,BAV207,-1536,B789,QH207,2021-03-16,12:17:02
19,1615871886,12.29,108.01,37125,206,480,8881B3,HAN,SGN,BAV207,-2560,B789,QH207,2021-03-16,12:18:06
45,1615871959,12.14,107.94,33725,205,497,8881B3,HAN,SGN,BAV207,-3456,B789,QH207,2021-03-16,12:19:19
69,1615872005,12.04,107.89,31175,205,513,8881B3,HAN,SGN,BAV207,-3264,B789,QH207,2021-03-16,12:20:05
85,1615872072,11.9,107.82,28600,210,504,8881B3,HAN,SGN,BAV207,-2624,B789,QH207,2021-03-16,12:21:12
