,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1615859755,21.22,105.79,0,36,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-03-16,08:55:55
53,1615859813,21.22,105.81,75,107,141,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-03-16,08:56:53
72,1615859872,21.21,105.85,1850,111,173,8881A2,HAN,SGN,BAV205,960,A321,QH205,2021-03-16,08:57:52
29,1615859912,21.2,105.88,1850,111,173,8881A2,HAN,SGN,BAV205,960,A321,QH205,2021-03-16,08:58:32
16,1615860107,20.98,105.97,9750,165,295,8881A2,HAN,SGN,BAV205,960,A321,QH205,2021-03-16,09:01:47
64,1615860148,20.92,105.98,10500,165,336,8881A2,HAN,SGN,BAV205,960,A321,QH205,2021-03-16,09:02:28
76,1615860231,20.78,106.02,11875,164,407,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2021-03-16,09:03:51
58,1615860282,20.69,106.05,13650,165,411,8881A2,HAN,SGN,BAV205,2304,A321,QH205,2021-03-16,09:04:42
43,1615860346,20.57,106.08,15800,168,415,8881A2,HAN,SGN,BAV205,2688,A321,QH205,2021-03-16,09:05:46
56,1615860393,20.48,106.1,17275,170,418,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2021-03-16,09:06:33
38,1615860441,20.39,106.12,17925,163,440,8881A2,HAN,SGN,BAV205,448,A321,QH205,2021-03-16,09:07:21
66,1615860515,20.25,106.19,19450,154,454,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-03-16,09:08:35
25,1615860570,20.15,106.25,20350,136,470,8881A2,HAN,SGN,BAV205,1792,A321,QH205,2021-03-16,09:09:30
7,1615860633,20.05,106.36,22225,135,463,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2021-03-16,09:10:33
104,1615860708,19.93,106.48,23750,135,471,8881A2,HAN,SGN,BAV205,960,A321,QH205,2021-03-16,09:11:48
61,1615860771,19.83,106.58,24975,134,477,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2021-03-16,09:12:51
1,1615860823,19.75,106.67,25875,135,483,8881A2,HAN,SGN,BAV205,832,A321,QH205,2021-03-16,09:13:43
34,1615860879,19.66,106.75,27025,150,478,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-03-16,09:14:39
83,1615860952,19.54,106.82,27025,150,478,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-03-16,09:15:52
