,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1615883772,12.28,109.09,12625,290,330,888195,CXR,SGN,HVN1341,1024,A21N,VN1341,2021-03-16,15:36:12
13,1615883832,12.23,109.0,13900,232,377,888195,CXR,SGN,HVN1341,1472,A21N,VN1341,2021-03-16,15:37:12
33,1615883877,12.18,108.93,15650,233,382,888195,CXR,SGN,HVN1341,1792,A21N,VN1341,2021-03-16,15:37:57
32,1615883956,12.11,108.83,16150,233,390,888195,CXR,SGN,HVN1341,1600,A21N,VN1341,2021-03-16,15:39:16
19,1615884004,12.06,108.77,16150,233,390,888195,CXR,SGN,HVN1341,1600,A21N,VN1341,2021-03-16,15:40:04
7,1615884055,11.98,108.66,20000,232,445,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:40:55
2,1615884128,11.9,108.56,20000,232,445,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:42:08
36,1615884192,11.81,108.44,20000,232,447,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:43:12
15,1615884255,11.72,108.33,20000,219,445,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:44:15
17,1615884313,11.62,108.25,20000,219,446,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:45:13
22,1615884357,11.55,108.2,20000,219,446,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:45:57
34,1615884424,11.45,108.11,20000,219,445,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:47:04
29,1615884484,11.35,108.03,20000,219,421,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,15:48:04
4,1615884545,11.26,107.95,19100,220,410,888195,CXR,SGN,HVN1341,-2176,A21N,VN1341,2021-03-16,15:49:05
41,1615884603,11.18,107.88,16975,219,395,888195,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-03-16,15:50:03
20,1615884658,11.11,107.82,16200,220,349,888195,CXR,SGN,HVN1341,-192,A21N,VN1341,2021-03-16,15:50:58
40,1615884726,11.03,107.75,15225,220,318,888195,CXR,SGN,HVN1341,-1536,A21N,VN1341,2021-03-16,15:52:06
18,1615884791,11.01,107.66,13800,272,334,888195,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-03-16,15:53:11
11,1615884846,11.01,107.57,12975,270,311,888195,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-03-16,15:54:06
23,1615884910,11.01,107.49,12200,271,279,888195,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-03-16,15:55:10
42,1615884973,11.01,107.4,11050,261,282,888195,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-03-16,15:56:13
0,1615885027,10.96,107.35,10200,226,271,888195,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-16,15:57:07
31,1615885082,10.92,107.3,9525,226,270,888195,CXR,SGN,HVN1341,-1216,A21N,VN1341,2021-03-16,15:58:02
24,1615885142,10.86,107.24,8450,211,270,888195,CXR,SGN,HVN1341,-1152,A21N,VN1341,2021-03-16,15:59:02
39,1615885206,10.82,107.19,7375,280,251,888195,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-03-16,16:00:06
5,1615885261,10.83,107.13,6500,278,243,888195,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-16,16:01:01
30,1615885322,10.84,107.06,5525,279,231,888195,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-16,16:02:02
1,1615885380,10.85,107.0,4525,279,234,888195,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-03-16,16:03:00
27,1615885445,10.87,106.93,3650,279,236,888195,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-03-16,16:04:05
28,1615885503,10.88,106.87,2975,279,235,888195,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-03-16,16:05:03
10,1615885558,10.88,106.81,2500,252,207,888195,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-03-16,16:05:58
25,1615885617,10.86,106.76,2075,249,165,888195,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-03-16,16:06:57
38,1615885675,10.85,106.72,1350,249,137,888195,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-03-16,16:07:55
16,1615885730,10.83,106.69,750,249,137,888195,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-03-16,16:08:50
26,1615885794,10.82,106.65,0,247,90,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:09:54
6,1615885858,10.81,106.64,0,157,20,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:10:58
43,1615885904,10.81,106.64,0,98,14,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:11:44
37,1615885975,10.81,106.65,0,70,25,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:12:55
21,1615886028,10.82,106.66,0,70,9,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:13:48
14,1615886093,10.82,106.66,0,67,1,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:14:53
35,1615886158,10.82,106.66,0,180,10,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:15:58
8,1615886213,10.81,106.66,0,109,11,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:16:53
3,1615886253,10.81,106.66,0,171,11,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:17:33
9,1615886293,10.81,106.66,0,112,6,888195,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-16,16:18:13
