,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615865635,16.11,108.2,2275,359,223,888052,DAD,SGN,HVN119,1600,A321,VN119,2021-03-16,10:33:55
7,1615865690,16.17,108.21,4325,46,273,888052,DAD,SGN,HVN119,3712,A321,VN119,2021-03-16,10:34:50
42,1615865748,16.15,108.27,7200,156,291,888052,DAD,SGN,HVN119,2624,A321,VN119,2021-03-16,10:35:48
24,1615865819,16.05,108.29,10400,169,312,888052,DAD,SGN,HVN119,1216,A321,VN119,2021-03-16,10:36:59
58,1615865877,15.96,108.31,11700,185,375,888052,DAD,SGN,HVN119,2816,A321,VN119,2021-03-16,10:37:57
37,1615865942,15.85,108.29,14475,188,378,888052,DAD,SGN,HVN119,1664,A321,VN119,2021-03-16,10:39:02
51,1615865984,15.78,108.28,16150,188,382,888052,DAD,SGN,HVN119,2560,A321,VN119,2021-03-16,10:39:44
53,1615866049,15.66,108.26,18125,188,396,888052,DAD,SGN,HVN119,1792,A321,VN119,2021-03-16,10:40:49
55,1615866113,15.54,108.24,19850,188,414,888052,DAD,SGN,HVN119,1408,A321,VN119,2021-03-16,10:41:53
47,1615866169,15.43,108.23,21375,188,422,888052,DAD,SGN,HVN119,1856,A321,VN119,2021-03-16,10:42:49
9,1615866230,15.31,108.21,22950,188,430,888052,DAD,SGN,HVN119,1280,A321,VN119,2021-03-16,10:43:50
23,1615866292,15.19,108.19,24625,188,433,888052,DAD,SGN,HVN119,1344,A321,VN119,2021-03-16,10:44:52
50,1615866342,15.09,108.18,25650,186,440,888052,DAD,SGN,HVN119,1344,A321,VN119,2021-03-16,10:45:42
66,1615866409,14.95,108.17,26775,181,454,888052,DAD,SGN,HVN119,1216,A321,VN119,2021-03-16,10:46:49
5,1615866459,14.85,108.17,27725,181,460,888052,DAD,SGN,HVN119,1280,A321,VN119,2021-03-16,10:47:39
18,1615866524,14.7,108.17,28875,181,467,888052,DAD,SGN,HVN119,832,A321,VN119,2021-03-16,10:48:44
52,1615866584,14.57,108.17,29900,181,461,888052,DAD,SGN,HVN119,960,A321,VN119,2021-03-16,10:49:44
19,1615866646,14.44,108.16,29975,181,462,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:50:46
1,1615866705,14.32,108.16,29975,181,464,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:51:45
60,1615866764,14.19,108.16,30000,181,468,888052,DAD,SGN,HVN119,64,A321,VN119,2021-03-16,10:52:44
10,1615866821,14.06,108.16,30025,181,469,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:53:41
4,1615866876,13.94,108.15,30000,181,469,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:54:36
46,1615866938,13.81,108.15,30000,181,467,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:55:38
59,1615867003,13.67,108.15,29975,181,465,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:56:43
33,1615867058,13.55,108.14,29950,181,465,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:57:38
41,1615867126,13.4,108.14,30000,181,464,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-16,10:58:46
