,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615895122,21.21,105.82,0,199,3,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:45:22
73,1615895187,21.21,105.82,0,180,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:46:27
1,1615895244,21.21,105.82,0,180,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:47:24
19,1615895309,21.21,105.82,0,266,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:48:29
123,1615895370,21.21,105.82,0,337,7,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:49:30
102,1615895426,21.22,105.81,0,286,15,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:50:26
39,1615895483,21.22,105.81,0,222,9,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:51:23
2,1615895547,21.22,105.81,0,286,15,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:52:27
90,1615895603,21.22,105.8,0,286,15,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:53:23
78,1615895666,21.22,105.8,0,89,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:54:26
87,1615895727,21.22,105.8,0,89,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:55:27
81,1615895777,21.22,105.8,0,271,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:56:17
55,1615895833,21.22,105.8,0,89,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:57:13
122,1615895893,21.22,105.8,0,89,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:58:13
70,1615895962,21.22,105.8,0,286,11,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,18:59:22
113,1615896022,21.22,105.79,0,286,20,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:00:22
53,1615896078,21.22,105.79,0,16,11,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:01:18
125,1615896134,21.22,105.79,0,16,11,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:02:14
20,1615896190,21.23,105.79,0,104,2,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:03:10
66,1615896249,21.22,105.82,800,107,163,88803F,HAN,SGN,VJC145,3392,A321,VJ145,2021-03-16,19:04:09
44,1615896310,21.2,105.88,2425,107,221,88803F,HAN,SGN,VJC145,1920,A321,VJ145,2021-03-16,19:05:10
49,1615896366,21.18,105.94,4925,107,245,88803F,HAN,SGN,VJC145,2752,A321,VJ145,2021-03-16,19:06:06
56,1615896424,21.13,105.97,6875,171,264,88803F,HAN,SGN,VJC145,2368,A321,VJ145,2021-03-16,19:07:04
30,1615896491,21.04,105.99,9475,169,282,88803F,HAN,SGN,VJC145,1792,A321,VJ145,2021-03-16,19:08:11
68,1615896545,20.97,106.0,10875,169,320,88803F,HAN,SGN,VJC145,1600,A321,VJ145,2021-03-16,19:09:05
117,1615896605,20.88,106.02,13125,169,332,88803F,HAN,SGN,VJC145,1984,A321,VJ145,2021-03-16,19:10:05
106,1615896659,20.79,106.04,14575,169,359,88803F,HAN,SGN,VJC145,1984,A321,VJ145,2021-03-16,19:10:59
69,1615896722,20.69,106.06,16925,169,365,88803F,HAN,SGN,VJC145,2688,A321,VJ145,2021-03-16,19:12:02
25,1615896783,20.58,106.08,18975,169,370,88803F,HAN,SGN,VJC145,1408,A321,VJ145,2021-03-16,19:13:03
41,1615896837,20.49,106.1,20375,169,384,88803F,HAN,SGN,VJC145,1536,A321,VJ145,2021-03-16,19:13:57
86,1615896894,20.39,106.12,22100,163,391,88803F,HAN,SGN,VJC145,1856,A321,VJ145,2021-03-16,19:14:54
27,1615896955,20.29,106.17,23725,154,404,88803F,HAN,SGN,VJC145,1536,A321,VJ145,2021-03-16,19:15:55
119,1615897009,20.2,106.21,25250,154,410,88803F,HAN,SGN,VJC145,1856,A321,VJ145,2021-03-16,19:16:49
59,1615897075,20.08,106.27,26925,154,420,88803F,HAN,SGN,VJC145,1472,A321,VJ145,2021-03-16,19:17:55
64,1615897135,19.97,106.32,28225,154,430,88803F,HAN,SGN,VJC145,576,A321,VJ145,2021-03-16,19:18:55
124,1615897195,19.86,106.38,28775,154,458,88803F,HAN,SGN,VJC145,512,A321,VJ145,2021-03-16,19:19:55
37,1615897255,19.74,106.44,29900,154,466,88803F,HAN,SGN,VJC145,768,A321,VJ145,2021-03-16,19:20:55
127,1615897319,19.62,106.5,31050,154,473,88803F,HAN,SGN,VJC145,1280,A321,VJ145,2021-03-16,19:21:59
98,1615897373,19.51,106.55,32375,154,470,88803F,HAN,SGN,VJC145,1600,A321,VJ145,2021-03-16,19:22:53
107,1615897427,19.4,106.61,33825,154,463,88803F,HAN,SGN,VJC145,1408,A321,VJ145,2021-03-16,19:23:47
96,1615897485,19.29,106.66,35175,154,458,88803F,HAN,SGN,VJC145,2176,A321,VJ145,2021-03-16,19:24:45
47,1615897536,19.19,106.71,36000,155,454,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:25:36
60,1615897607,19.06,106.77,36000,155,446,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:26:47
35,1615897671,18.94,106.83,36000,155,450,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:27:51
101,1615897729,18.83,106.88,36000,155,452,88803F,HAN,SGN,VJC145,-64,A321,VJ145,2021-03-16,19:28:49
72,1615897791,18.71,106.94,36000,156,455,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:29:51
109,1615897852,18.59,106.99,36000,156,453,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:30:52
8,1615897916,18.47,107.05,36000,156,452,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:31:56
80,1615897959,18.38,107.09,36000,156,450,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:32:39
5,1615898031,18.25,107.15,36000,155,452,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:33:51
71,1615898088,18.15,107.2,36000,156,451,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:34:48
126,1615898157,18.0,107.26,36000,155,453,88803F,HAN,SGN,VJC145,-64,A321,VJ145,2021-03-16,19:35:57
91,1615898206,17.91,107.31,36000,155,452,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:36:46
4,1615898276,17.79,107.37,36000,155,451,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:37:56
46,1615898336,17.69,107.42,36000,155,451,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:38:56
13,1615898396,17.59,107.46,36000,155,451,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:39:56
121,1615898464,17.44,107.53,36000,155,448,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:41:04
26,1615898524,17.34,107.58,36000,155,448,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:42:04
40,1615898578,17.21,107.64,36000,155,445,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:42:58
82,1615898637,17.1,107.69,36000,154,443,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:43:57
63,1615898699,16.98,107.75,36000,155,445,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:44:59
120,1615898761,16.86,107.81,36000,154,443,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:46:01
77,1615898797,16.8,107.84,36000,155,443,88803F,HAN,SGN,VJC145,64,A321,VJ145,2021-03-16,19:46:37
54,1615898873,16.66,107.91,36000,154,442,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:47:53
94,1615898942,16.53,107.97,36000,154,445,88803F,HAN,SGN,VJC145,-64,A321,VJ145,2021-03-16,19:49:02
108,1615898993,16.43,108.02,36000,155,444,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-16,19:49:53
