,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615864613,21.06,107.38,11175,226,275,8880DC,VDO,SGN,VJC231,1280,A320,VJ231,2021-03-16,10:16:53
71,1615864672,21.0,107.31,12250,224,357,8880DC,VDO,SGN,VJC231,832,A320,VJ231,2021-03-16,10:17:52
44,1615864734,20.92,107.23,14625,218,379,8880DC,VDO,SGN,VJC231,2304,A320,VJ231,2021-03-16,10:18:54
100,1615864797,20.81,107.21,17475,189,382,8880DC,VDO,SGN,VJC231,1984,A320,VJ231,2021-03-16,10:19:57
52,1615864863,20.7,107.18,19300,189,401,8880DC,VDO,SGN,VJC231,1472,A320,VJ231,2021-03-16,10:21:03
8,1615864925,20.58,107.16,21175,189,412,8880DC,VDO,SGN,VJC231,1600,A320,VJ231,2021-03-16,10:22:05
16,1615864982,20.47,107.15,22875,189,417,8880DC,VDO,SGN,VJC231,2048,A320,VJ231,2021-03-16,10:23:02
61,1615865042,20.35,107.13,24600,189,419,8880DC,VDO,SGN,VJC231,1984,A320,VJ231,2021-03-16,10:24:02
1,1615865097,20.24,107.11,25700,181,435,8880DC,VDO,SGN,VJC231,832,A320,VJ231,2021-03-16,10:24:57
9,1615865158,20.12,107.12,26850,177,450,8880DC,VDO,SGN,VJC231,1088,A320,VJ231,2021-03-16,10:25:58
89,1615865218,19.99,107.13,27950,177,460,8880DC,VDO,SGN,VJC231,1536,A320,VJ231,2021-03-16,10:26:58
26,1615865280,19.86,107.13,29075,177,467,8880DC,VDO,SGN,VJC231,1280,A320,VJ231,2021-03-16,10:28:00
96,1615865338,19.73,107.14,30150,177,469,8880DC,VDO,SGN,VJC231,1472,A320,VJ231,2021-03-16,10:28:58
36,1615865396,19.62,107.14,30675,184,465,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:29:56
43,1615865456,19.49,107.15,31700,184,468,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:30:56
74,1615865498,19.39,107.16,33550,177,461,8880DC,VDO,SGN,VJC231,1536,A320,VJ231,2021-03-16,10:31:38
76,1615865566,19.24,107.17,35275,176,451,8880DC,VDO,SGN,VJC231,1536,A320,VJ231,2021-03-16,10:32:46
34,1615865630,19.11,107.18,36025,177,447,8880DC,VDO,SGN,VJC231,64,A320,VJ231,2021-03-16,10:33:50
14,1615865675,19.01,107.18,36000,177,448,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:34:35
30,1615865747,18.86,107.19,36000,169,453,8880DC,VDO,SGN,VJC231,-128,A320,VJ231,2021-03-16,10:35:47
39,1615865815,18.72,107.23,36000,165,456,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:36:55
7,1615865858,18.64,107.26,36000,165,456,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:37:38
59,1615865929,18.49,107.31,36025,160,457,8880DC,VDO,SGN,VJC231,64,A320,VJ231,2021-03-16,10:38:49
78,1615865994,18.36,107.35,36025,160,452,8880DC,VDO,SGN,VJC231,-64,A320,VJ231,2021-03-16,10:39:54
80,1615866038,18.28,107.39,35975,160,452,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:40:38
82,1615866107,18.14,107.44,35975,160,453,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:41:47
72,1615866171,18.01,107.48,36000,160,455,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:42:51
17,1615866224,17.91,107.52,36000,162,456,8880DC,VDO,SGN,VJC231,64,A320,VJ231,2021-03-16,10:43:44
35,1615866292,17.78,107.55,36000,167,457,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:44:52
77,1615866340,17.7,107.57,36000,167,457,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:45:40
99,1615866407,17.53,107.61,36000,167,456,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:46:47
12,1615866462,17.41,107.63,36000,167,455,8880DC,VDO,SGN,VJC231,-64,A320,VJ231,2021-03-16,10:47:42
27,1615866525,17.28,107.66,36000,167,456,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:48:45
79,1615866582,17.17,107.69,36000,167,455,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:49:42
28,1615866647,17.03,107.72,36000,167,453,8880DC,VDO,SGN,VJC231,-64,A320,VJ231,2021-03-16,10:50:47
4,1615866705,16.91,107.75,35975,167,456,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:51:45
88,1615866758,16.8,107.78,36000,167,457,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:52:38
18,1615866802,16.71,107.8,36000,167,458,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:53:22
11,1615866868,16.57,107.83,36025,167,459,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:54:28
70,1615866940,16.43,107.87,36025,167,458,8880DC,VDO,SGN,VJC231,64,A320,VJ231,2021-03-16,10:55:40
87,1615867001,16.3,107.9,36025,167,452,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:56:41
54,1615867059,16.18,107.92,35975,167,451,8880DC,VDO,SGN,VJC231,-64,A320,VJ231,2021-03-16,10:57:39
65,1615867124,16.05,107.95,35975,167,450,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:58:44
85,1615867176,15.94,107.98,35975,167,451,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,10:59:36
45,1615867235,15.82,108.01,36000,167,451,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,11:00:35
19,1615867298,15.69,108.04,36000,167,449,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,11:01:38
73,1615867358,15.57,108.06,36000,167,449,8880DC,VDO,SGN,VJC231,0,A320,VJ231,2021-03-16,11:02:38
