,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1615873694,16.4,107.75,1650,91,182,88814F,HUI,SGN,VJC309,1216,A321,VJ309,2021-03-16,12:48:14
33,1615873732,16.4,107.78,1650,91,182,88814F,HUI,SGN,VJC309,1216,A321,VJ309,2021-03-16,12:48:52
26,1615873818,16.35,107.87,6025,153,279,88814F,HUI,SGN,VJC309,3264,A321,VJ309,2021-03-16,12:50:18
50,1615873882,16.28,107.91,8875,152,286,88814F,HUI,SGN,VJC309,2432,A321,VJ309,2021-03-16,12:51:22
13,1615873920,16.23,107.94,10250,132,297,88814F,HUI,SGN,VJC309,1088,A321,VJ309,2021-03-16,12:52:00
34,1615873999,16.16,108.05,11675,126,378,88814F,HUI,SGN,VJC309,1856,A321,VJ309,2021-03-16,12:53:19
2,1615874061,16.1,108.13,14500,125,369,88814F,HUI,SGN,VJC309,704,A321,VJ309,2021-03-16,12:54:21
51,1615874118,16.02,108.2,15725,172,402,88814F,HUI,SGN,VJC309,2176,A321,VJ309,2021-03-16,12:55:18
46,1615874189,15.88,108.19,17825,180,409,88814F,HUI,SGN,VJC309,1472,A321,VJ309,2021-03-16,12:56:29
3,1615874244,15.78,108.19,19075,181,423,88814F,HUI,SGN,VJC309,1408,A321,VJ309,2021-03-16,12:57:24
44,1615874305,15.65,108.19,20300,181,438,88814F,HUI,SGN,VJC309,1216,A321,VJ309,2021-03-16,12:58:25
17,1615874366,15.53,108.19,21775,181,443,88814F,HUI,SGN,VJC309,1728,A321,VJ309,2021-03-16,12:59:26
14,1615874428,15.4,108.18,23125,181,452,88814F,HUI,SGN,VJC309,1152,A321,VJ309,2021-03-16,13:00:28
0,1615874490,15.27,108.18,24225,181,450,88814F,HUI,SGN,VJC309,1152,A321,VJ309,2021-03-16,13:01:30
37,1615874548,15.15,108.18,25325,181,460,88814F,HUI,SGN,VJC309,1088,A321,VJ309,2021-03-16,13:02:28
41,1615874614,15.01,108.18,26400,181,472,88814F,HUI,SGN,VJC309,960,A321,VJ309,2021-03-16,13:03:34
12,1615874679,14.86,108.17,27650,181,478,88814F,HUI,SGN,VJC309,1856,A321,VJ309,2021-03-16,13:04:39
42,1615874737,14.73,108.17,29425,181,467,88814F,HUI,SGN,VJC309,1536,A321,VJ309,2021-03-16,13:05:37
8,1615874802,14.59,108.17,30825,181,470,88814F,HUI,SGN,VJC309,1408,A321,VJ309,2021-03-16,13:06:42
40,1615874859,14.47,108.16,32250,181,468,88814F,HUI,SGN,VJC309,1920,A321,VJ309,2021-03-16,13:07:39
70,1615874914,14.35,108.16,33600,181,466,88814F,HUI,SGN,VJC309,1600,A321,VJ309,2021-03-16,13:08:34
