,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1615878562,11.56,108.07,13600,231,295,8881A2,DLI,SGN,BAV1321,1280,A321,QH1321,2021-03-16,14:09:22
4,1615878624,11.52,108.02,13600,231,295,8881A2,DLI,SGN,BAV1321,1280,A321,QH1321,2021-03-16,14:10:24
2,1615878691,11.44,107.9,15925,234,390,8881A2,DLI,SGN,BAV1321,1472,A321,QH1321,2021-03-16,14:11:31
0,1615878742,11.38,107.82,16200,234,416,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-16,14:12:22
9,1615878816,11.3,107.7,15925,234,397,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2021-03-16,14:13:36
19,1615878877,11.23,107.61,14950,234,390,8881A2,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-03-16,14:14:37
22,1615878929,11.18,107.53,14100,234,386,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-16,14:15:29
12,1615878990,11.13,107.44,12575,243,370,8881A2,DLI,SGN,BAV1321,-2176,A321,QH1321,2021-03-16,14:16:30
15,1615879049,11.09,107.35,10675,243,359,8881A2,DLI,SGN,BAV1321,-1984,A321,QH1321,2021-03-16,14:17:29
5,1615879106,11.04,107.26,8150,243,364,8881A2,DLI,SGN,BAV1321,-2368,A321,QH1321,2021-03-16,14:18:26
17,1615879162,11.01,107.18,7200,239,322,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-03-16,14:19:22
1,1615879226,10.96,107.1,6000,242,292,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-03-16,14:20:26
20,1615879283,10.93,107.02,4875,243,301,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-03-16,14:21:23
10,1615879343,10.89,106.95,4175,243,283,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2021-03-16,14:22:23
13,1615879399,10.87,106.88,3425,279,251,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-03-16,14:23:19
14,1615879452,10.88,106.83,2925,274,219,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-03-16,14:24:12
6,1615879522,10.86,106.76,2150,249,178,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-03-16,14:25:22
8,1615879578,10.85,106.72,1375,249,150,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-03-16,14:26:18
21,1615879638,10.83,106.69,650,248,140,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2021-03-16,14:27:18
16,1615879698,10.82,106.65,175,248,102,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-16,14:28:18
18,1615879736,10.81,106.64,175,248,102,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-16,14:28:56
3,1615879810,10.81,106.64,0,160,15,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-16,14:30:10
