,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615849685,21.22,105.8,0,199,3,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:08:05
37,1615849746,21.22,105.8,0,289,2,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:09:06
41,1615849795,21.22,105.8,0,64,0,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:09:55
89,1615849853,21.22,105.8,0,245,0,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:10:53
53,1615849921,21.22,105.8,0,289,3,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:12:01
0,1615849981,21.22,105.8,0,286,9,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:13:01
106,1615850038,21.22,105.8,0,286,10,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:13:58
29,1615850092,21.22,105.8,0,286,10,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:14:52
18,1615850153,21.22,105.79,0,286,11,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:15:53
90,1615850218,21.22,105.79,0,16,6,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:16:58
45,1615850278,21.22,105.79,0,180,0,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:17:58
35,1615850338,21.22,105.79,0,16,11,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:18:58
92,1615850398,21.22,105.8,0,106,53,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:19:58
15,1615850463,21.21,105.83,200,107,156,888191,HAN,SGN,BAV209,1984,A21N,QH209,2021-03-16,06:21:03
108,1615850699,20.96,105.96,11150,163,346,888191,HAN,SGN,BAV209,2048,A21N,QH209,2021-03-16,06:24:59
54,1615850760,20.86,106.0,13225,160,384,888191,HAN,SGN,BAV209,2624,A21N,QH209,2021-03-16,06:26:00
70,1615850830,20.75,106.05,16125,157,395,888191,HAN,SGN,BAV209,2368,A21N,QH209,2021-03-16,06:27:10
10,1615850881,20.66,106.09,18050,157,401,888191,HAN,SGN,BAV209,1792,A21N,QH209,2021-03-16,06:28:01
46,1615850944,20.55,106.14,19925,157,417,888191,HAN,SGN,BAV209,1344,A21N,QH209,2021-03-16,06:29:04
34,1615851005,20.43,106.18,21175,157,444,888191,HAN,SGN,BAV209,768,A21N,QH209,2021-03-16,06:30:05
69,1615851050,20.35,106.22,22200,157,456,888191,HAN,SGN,BAV209,1728,A21N,QH209,2021-03-16,06:30:50
84,1615851122,20.21,106.28,24125,157,461,888191,HAN,SGN,BAV209,1728,A21N,QH209,2021-03-16,06:32:02
96,1615851182,20.09,106.34,25425,157,469,888191,HAN,SGN,BAV209,768,A21N,QH209,2021-03-16,06:33:02
60,1615851244,19.96,106.39,26450,157,483,888191,HAN,SGN,BAV209,896,A21N,QH209,2021-03-16,06:34:04
86,1615851300,19.84,106.44,27800,157,481,888191,HAN,SGN,BAV209,2368,A21N,QH209,2021-03-16,06:35:00
97,1615851364,19.71,106.5,29175,157,478,888191,HAN,SGN,BAV209,1408,A21N,QH209,2021-03-16,06:36:04
28,1615851432,19.57,106.56,30950,157,470,888191,HAN,SGN,BAV209,1152,A21N,QH209,2021-03-16,06:37:12
111,1615851490,19.46,106.61,32225,157,466,888191,HAN,SGN,BAV209,1408,A21N,QH209,2021-03-16,06:38:10
36,1615851555,19.34,106.66,32850,157,465,888191,HAN,SGN,BAV209,1152,A21N,QH209,2021-03-16,06:39:15
62,1615851620,19.2,106.72,35225,157,449,888191,HAN,SGN,BAV209,1024,A21N,QH209,2021-03-16,06:40:20
83,1615851680,19.09,106.77,36000,157,448,888191,HAN,SGN,BAV209,64,A21N,QH209,2021-03-16,06:41:20
77,1615851734,18.98,106.81,36000,157,448,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:42:14
30,1615851804,18.85,106.87,36000,157,447,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:43:24
55,1615851861,18.74,106.92,35975,155,447,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:44:21
13,1615851921,18.62,106.98,35975,156,448,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:45:21
22,1615851961,18.55,107.01,35975,156,448,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:46:01
82,1615852041,18.39,107.08,35975,156,453,888191,HAN,SGN,BAV209,64,A21N,QH209,2021-03-16,06:47:21
73,1615852092,18.3,107.13,36025,156,454,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:48:12
56,1615852159,18.18,107.18,36050,156,455,888191,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-16,06:49:19
100,1615852205,18.08,107.23,36025,156,456,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:50:05
75,1615852268,17.96,107.29,36000,155,453,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:51:08
88,1615852335,17.83,107.35,36000,155,460,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:52:15
7,1615852391,17.73,107.4,36000,155,458,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:53:11
48,1615852451,17.63,107.44,36000,155,458,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:54:11
4,1615852511,17.49,107.51,36025,155,460,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:55:11
103,1615852583,17.36,107.57,36025,155,458,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:56:23
91,1615852638,17.24,107.63,36000,155,457,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:57:18
26,1615852695,17.13,107.68,35975,155,457,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-16,06:58:15
