,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1618975366,21.22,105.8,0,306,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:22:46
79,1618975430,21.22,105.8,0,16,7,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:23:50
25,1618975489,21.22,105.8,0,309,11,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:24:49
99,1618975546,21.22,105.79,0,286,23,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:25:46
6,1618975602,21.22,105.79,0,16,7,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:26:42
50,1618975658,21.22,105.79,0,54,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:27:38
20,1618975718,21.22,105.79,0,306,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:28:38
43,1618975785,21.22,105.79,0,16,6,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:29:45
18,1618975846,21.23,105.79,0,84,3,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:30:46
84,1618975902,21.23,105.79,0,106,9,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:31:42
33,1618975960,21.22,105.83,1100,107,147,888148,HAN,SGN,PIC6005,1664,A320,VN6005,2021-04-21,10:32:40
95,1618976023,21.2,105.88,2325,108,232,888148,HAN,SGN,PIC6005,2816,A320,VN6005,2021-04-21,10:33:43
70,1618976084,21.18,105.95,5100,105,259,888148,HAN,SGN,PIC6005,1216,A320,VN6005,2021-04-21,10:34:44
92,1618976138,21.13,106.0,7175,173,289,888148,HAN,SGN,PIC6005,2816,A320,VN6005,2021-04-21,10:35:38
101,1618976192,21.06,106.01,9950,171,298,888148,HAN,SGN,PIC6005,2880,A320,VN6005,2021-04-21,10:36:32
26,1618976256,20.96,106.02,11550,171,360,888148,HAN,SGN,PIC6005,2112,A320,VN6005,2021-04-21,10:37:36
48,1618976314,20.87,106.04,13825,171,369,888148,HAN,SGN,PIC6005,2176,A320,VN6005,2021-04-21,10:38:34
111,1618976375,20.76,106.06,15975,171,381,888148,HAN,SGN,PIC6005,1728,A320,VN6005,2021-04-21,10:39:35
41,1618976430,20.66,106.07,17575,171,394,888148,HAN,SGN,PIC6005,2048,A320,VN6005,2021-04-21,10:40:30
74,1618976483,20.56,106.08,19325,171,399,888148,HAN,SGN,PIC6005,1152,A320,VN6005,2021-04-21,10:41:23
118,1618976544,20.45,106.11,20650,169,419,888148,HAN,SGN,PIC6005,1536,A320,VN6005,2021-04-21,10:42:24
8,1618976613,20.32,106.15,22325,154,437,888148,HAN,SGN,PIC6005,1344,A320,VN6005,2021-04-21,10:43:33
103,1618976667,20.22,106.2,23850,154,436,888148,HAN,SGN,PIC6005,960,A320,VN6005,2021-04-21,10:44:27
30,1618976729,20.11,106.26,25250,154,442,888148,HAN,SGN,PIC6005,1216,A320,VN6005,2021-04-21,10:45:29
56,1618976789,19.99,106.31,26425,154,450,888148,HAN,SGN,PIC6005,1216,A320,VN6005,2021-04-21,10:46:29
102,1618976851,19.88,106.37,27325,154,462,888148,HAN,SGN,PIC6005,1152,A320,VN6005,2021-04-21,10:47:31
3,1618976913,19.75,106.43,28275,154,470,888148,HAN,SGN,PIC6005,1024,A320,VN6005,2021-04-21,10:48:33
85,1618976973,19.64,106.49,29350,154,471,888148,HAN,SGN,PIC6005,1088,A320,VN6005,2021-04-21,10:49:33
57,1618977038,19.51,106.56,30350,154,475,888148,HAN,SGN,PIC6005,896,A320,VN6005,2021-04-21,10:50:38
73,1618977094,19.4,106.61,31425,154,471,888148,HAN,SGN,PIC6005,960,A320,VN6005,2021-04-21,10:51:34
17,1618977147,19.29,106.66,32250,155,473,888148,HAN,SGN,PIC6005,768,A320,VN6005,2021-04-21,10:52:27
47,1618977206,19.17,106.72,33450,155,465,888148,HAN,SGN,PIC6005,1472,A320,VN6005,2021-04-21,10:53:26
22,1618977280,19.03,106.79,34700,156,464,888148,HAN,SGN,PIC6005,1088,A320,VN6005,2021-04-21,10:54:40
107,1618977341,18.91,106.84,35800,155,459,888148,HAN,SGN,PIC6005,1280,A320,VN6005,2021-04-21,10:55:41
86,1618977402,18.79,106.9,36000,156,451,888148,HAN,SGN,PIC6005,-64,A320,VN6005,2021-04-21,10:56:42
87,1618977460,18.68,106.95,36000,156,457,888148,HAN,SGN,PIC6005,64,A320,VN6005,2021-04-21,10:57:40
71,1618977512,18.58,107.0,36000,156,456,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:58:32
0,1618977574,18.46,107.05,35975,155,456,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,10:59:34
100,1618977641,18.33,107.11,36000,156,458,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,11:00:41
93,1618977683,18.24,107.15,36000,156,458,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,11:01:23
69,1618977759,18.11,107.17,36000,185,458,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,11:02:39
63,1618977819,18.0,107.16,36000,184,458,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,11:03:39
60,1618977885,17.85,107.34,36000,155,457,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,11:04:45
123,1618977946,17.74,107.39,36000,155,459,888148,HAN,SGN,PIC6005,64,A320,VN6005,2021-04-21,11:05:46
52,1618978008,17.62,107.45,36025,155,460,888148,HAN,SGN,PIC6005,64,A320,VN6005,2021-04-21,11:06:48
9,1618978073,17.49,107.51,36025,155,458,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-21,11:07:53
