,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1619001163,8.89,106.69,5350,351,187,888076,VCS,SGN,HVN1886,1024,AT75,VN1886,2021-04-21,17:32:43
8,1619001215,8.91,106.68,5550,347,67,888076,VCS,SGN,HVN1886,1024,AT75,VN1886,2021-04-21,17:33:35
22,1619001275,9.01,106.67,6625,353,377,888076,VCS,SGN,HVN1886,960,AT75,VN1886,2021-04-21,17:34:35
13,1619001324,9.02,106.66,8000,353,139,888076,VCS,SGN,HVN1886,960,AT75,VN1886,2021-04-21,17:35:24
3,1619001391,9.07,106.66,8400,5,122,888076,VCS,SGN,HVN1886,832,AT75,VN1886,2021-04-21,17:36:31
35,1619001459,9.14,106.69,9625,14,143,888076,VCS,SGN,HVN1886,704,AT75,VN1886,2021-04-21,17:37:39
29,1619001506,9.18,106.7,10200,16,155,888076,VCS,SGN,HVN1886,704,AT75,VN1886,2021-04-21,17:38:26
18,1619001579,9.25,106.72,10900,18,165,888076,VCS,SGN,HVN1886,576,AT75,VN1886,2021-04-21,17:39:39
32,1619001635,9.28,106.73,11200,21,50,888076,VCS,SGN,HVN1886,576,AT75,VN1886,2021-04-21,17:40:35
14,1619001689,9.35,106.75,12150,17,184,888076,VCS,SGN,HVN1886,1088,AT75,VN1886,2021-04-21,17:41:29
31,1619001754,9.4,106.77,13025,34,134,888076,VCS,SGN,HVN1886,832,AT75,VN1886,2021-04-21,17:42:34
34,1619001809,9.44,106.8,13500,38,122,888076,VCS,SGN,HVN1886,320,AT75,VN1886,2021-04-21,17:43:29
33,1619001873,9.49,106.84,13975,37,203,888076,VCS,SGN,HVN1886,576,AT75,VN1886,2021-04-21,17:44:33
15,1619001924,9.53,106.87,14475,42,221,888076,VCS,SGN,HVN1886,384,AT75,VN1886,2021-04-21,17:45:24
11,1619001986,9.58,106.89,14950,22,204,888076,VCS,SGN,HVN1886,320,AT75,VN1886,2021-04-21,17:46:26
23,1619002046,9.64,106.9,15025,5,221,888076,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-21,17:47:26
6,1619002100,9.7,106.91,15025,6,167,888076,VCS,SGN,HVN1886,-64,AT75,VN1886,2021-04-21,17:48:20
39,1619002161,9.77,106.91,15000,9,74,888076,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-21,17:49:21
27,1619002225,9.84,106.92,15000,8,162,888076,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-21,17:50:25
1,1619002284,9.91,106.93,14750,4,286,888076,VCS,SGN,HVN1886,-448,AT75,VN1886,2021-04-21,17:51:24
16,1619002345,9.98,106.94,14250,8,188,888076,VCS,SGN,HVN1886,-512,AT75,VN1886,2021-04-21,17:52:25
40,1619002406,10.06,106.95,13775,15,156,888076,VCS,SGN,HVN1886,-448,AT75,VN1886,2021-04-21,17:53:26
17,1619002466,10.14,106.96,13275,6,187,888076,VCS,SGN,HVN1886,-448,AT75,VN1886,2021-04-21,17:54:26
30,1619002521,10.21,106.97,12775,8,250,888076,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-21,17:55:21
7,1619002582,10.28,106.97,11750,5,259,888076,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-04-21,17:56:22
12,1619002642,10.36,106.98,10750,5,235,888076,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-21,17:57:22
20,1619002701,10.43,106.99,9775,12,375,888076,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-21,17:58:21
36,1619002764,10.51,106.98,8725,345,148,888076,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-21,17:59:24
5,1619002825,10.58,106.96,7700,344,194,888076,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-21,18:00:25
2,1619002886,10.65,106.95,6700,345,156,888076,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-21,18:01:26
19,1619002946,10.71,106.93,5325,348,213,888076,VCS,SGN,HVN1886,-1536,AT75,VN1886,2021-04-21,18:02:26
41,1619003000,10.76,106.92,3950,345,77,888076,VCS,SGN,HVN1886,-1536,AT75,VN1886,2021-04-21,18:03:20
0,1619003058,10.82,106.91,2625,351,184,888076,VCS,SGN,HVN1886,-896,AT75,VN1886,2021-04-21,18:04:18
38,1619003118,10.87,106.89,2175,316,206,888076,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-21,18:05:18
21,1619003173,10.88,106.84,2175,281,195,888076,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-21,18:06:13
9,1619003234,10.87,106.79,2175,250,169,888076,VCS,SGN,HVN1886,64,AT75,VN1886,2021-04-21,18:07:14
26,1619003290,10.86,106.75,1950,253,122,888076,VCS,SGN,HVN1886,-704,AT75,VN1886,2021-04-21,18:08:10
4,1619003344,10.85,106.72,1375,253,86,888076,VCS,SGN,HVN1886,-832,AT75,VN1886,2021-04-21,18:09:04
24,1619003410,10.83,106.69,725,248,110,888076,VCS,SGN,HVN1886,-704,AT75,VN1886,2021-04-21,18:10:10
10,1619003465,10.82,106.66,200,251,110,888076,VCS,SGN,HVN1886,-448,AT75,VN1886,2021-04-21,18:11:05
28,1619003528,10.82,106.64,0,250,54,888076,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-21,18:12:08
25,1619003569,10.81,106.64,0,191,18,888076,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-21,18:12:49
