,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1618970365,19.55,105.64,13550,149,390,8881B0,THD,SGN,VJC241,2368,A321,VJ241,2021-04-21,08:59:25
2,1618970431,19.45,105.7,14350,149,399,8881B0,THD,SGN,VJC241,1152,A321,VJ241,2021-04-21,09:00:31
27,1618970479,19.36,105.76,16925,149,416,8881B0,THD,SGN,VJC241,1600,A321,VJ241,2021-04-21,09:01:19
3,1618970540,19.26,105.82,18575,149,427,8881B0,THD,SGN,VJC241,1984,A321,VJ241,2021-04-21,09:02:20
96,1618970603,19.17,105.88,18575,149,427,8881B0,THD,SGN,VJC241,1984,A321,VJ241,2021-04-21,09:03:23
46,1618970667,19.04,105.96,21550,149,447,8881B0,THD,SGN,VJC241,1344,A321,VJ241,2021-04-21,09:04:27
82,1618970727,18.93,106.03,22750,149,461,8881B0,THD,SGN,VJC241,1280,A321,VJ241,2021-04-21,09:05:27
86,1618970778,18.83,106.08,23875,149,466,8881B0,THD,SGN,VJC241,1024,A321,VJ241,2021-04-21,09:06:18
64,1618970849,18.7,106.16,25250,149,473,8881B0,THD,SGN,VJC241,768,A321,VJ241,2021-04-21,09:07:29
26,1618970914,18.57,106.24,26375,149,483,8881B0,THD,SGN,VJC241,960,A321,VJ241,2021-04-21,09:08:34
95,1618970971,18.46,106.31,27575,149,485,8881B0,THD,SGN,VJC241,1856,A321,VJ241,2021-04-21,09:09:31
24,1618971029,18.35,106.38,28725,150,486,8881B0,THD,SGN,VJC241,1664,A321,VJ241,2021-04-21,09:10:29
17,1618971093,18.23,106.45,30425,149,479,8881B0,THD,SGN,VJC241,1408,A321,VJ241,2021-04-21,09:11:33
78,1618971151,18.12,106.52,32150,150,467,8881B0,THD,SGN,VJC241,1280,A321,VJ241,2021-04-21,09:12:31
15,1618971208,18.01,106.58,33375,150,466,8881B0,THD,SGN,VJC241,1408,A321,VJ241,2021-04-21,09:13:28
37,1618971271,17.89,106.65,34000,149,461,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:14:31
25,1618971333,17.78,106.72,34000,150,460,8881B0,THD,SGN,VJC241,64,A321,VJ241,2021-04-21,09:15:33
68,1618971388,17.67,106.78,34000,150,460,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:16:28
20,1618971457,17.55,106.86,34000,152,466,8881B0,THD,SGN,VJC241,64,A321,VJ241,2021-04-21,09:17:37
61,1618971509,17.44,106.91,34000,152,473,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:18:29
97,1618971570,17.33,106.98,34000,152,473,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:19:30
33,1618971629,17.21,107.04,34000,152,473,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:20:29
87,1618971688,17.1,107.1,34000,152,473,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:21:28
11,1618971737,17.0,107.15,34000,152,474,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:22:17
85,1618971809,16.86,107.23,34000,152,477,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:23:29
66,1618971865,16.75,107.29,34000,152,471,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:24:25
6,1618971930,16.62,107.36,34000,152,472,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-04-21,09:25:30
