,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1618999105,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,16:58:25
127,1618999164,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,16:59:24
8,1618999224,21.22,105.81,0,286,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:00:24
1,1618999289,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:01:29
72,1618999349,21.22,105.8,0,303,6,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:02:29
59,1618999410,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:03:30
16,1618999469,21.22,105.79,0,289,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:04:29
88,1618999531,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:05:31
93,1618999586,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:06:26
90,1618999650,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:07:30
41,1618999705,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:08:25
18,1618999765,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:09:25
48,1618999825,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:10:25
50,1618999885,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:11:25
78,1618999945,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:12:25
87,1619000009,21.22,105.79,0,16,6,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:13:29
119,1619000073,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:14:33
52,1619000136,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:15:36
76,1619000192,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:16:32
32,1619000253,21.22,105.79,0,19,4,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:17:33
100,1619000313,21.23,105.79,0,19,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:18:33
92,1619000374,21.22,105.8,0,109,80,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:19:34
77,1619000440,21.21,105.84,1525,108,168,88819A,HAN,SGN,BAV243,1792,B789,QH243,2021-04-21,17:20:40
17,1619000498,21.19,105.9,2825,106,250,88819A,HAN,SGN,BAV243,2816,B789,QH243,2021-04-21,17:21:38
28,1619000556,21.16,105.97,5325,137,274,88819A,HAN,SGN,BAV243,2176,B789,QH243,2021-04-21,17:22:36
126,1619000620,21.08,105.99,8025,171,289,88819A,HAN,SGN,BAV243,2688,B789,QH243,2021-04-21,17:23:40
35,1619000681,21.0,106.01,10275,170,317,88819A,HAN,SGN,BAV243,1728,B789,QH243,2021-04-21,17:24:41
128,1619000737,20.91,106.02,11450,170,377,88819A,HAN,SGN,BAV243,1792,B789,QH243,2021-04-21,17:25:37
53,1619000790,20.81,106.04,13200,169,416,88819A,HAN,SGN,BAV243,1600,B789,QH243,2021-04-21,17:26:30
54,1619000864,20.67,106.07,16250,170,441,88819A,HAN,SGN,BAV243,2624,B789,QH243,2021-04-21,17:27:44
97,1619000926,20.54,106.09,18775,170,455,88819A,HAN,SGN,BAV243,2816,B789,QH243,2021-04-21,17:28:46
108,1619000981,20.42,106.11,20800,167,472,88819A,HAN,SGN,BAV243,2880,B789,QH243,2021-04-21,17:29:41
3,1619001039,20.3,106.16,22800,154,488,88819A,HAN,SGN,BAV243,1920,B789,QH243,2021-04-21,17:30:39
112,1619001092,20.19,106.22,24600,154,498,88819A,HAN,SGN,BAV243,2688,B789,QH243,2021-04-21,17:31:32
42,1619001160,20.05,106.29,26750,155,509,88819A,HAN,SGN,BAV243,1664,B789,QH243,2021-04-21,17:32:40
84,1619001213,19.93,106.34,28150,154,517,88819A,HAN,SGN,BAV243,1984,B789,QH243,2021-04-21,17:33:33
122,1619001278,19.79,106.41,29925,154,522,88819A,HAN,SGN,BAV243,1408,B789,QH243,2021-04-21,17:34:38
51,1619001334,19.67,106.47,31825,154,513,88819A,HAN,SGN,BAV243,2560,B789,QH243,2021-04-21,17:35:34
103,1619001396,19.54,106.54,33875,154,505,88819A,HAN,SGN,BAV243,1856,B789,QH243,2021-04-21,17:36:36
123,1619001461,19.4,106.61,35525,154,508,88819A,HAN,SGN,BAV243,1664,B789,QH243,2021-04-21,17:37:41
64,1619001506,19.3,106.66,35975,154,503,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:38:26
121,1619001579,19.16,106.73,35975,155,505,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:39:39
7,1619001636,19.03,106.79,35975,156,503,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:40:36
40,1619001692,18.91,106.84,35975,155,500,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:41:32
57,1619001734,18.82,106.89,36000,156,497,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:42:14
125,1619001804,18.67,106.95,36000,156,490,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:43:24
24,1619001866,18.54,107.01,35975,156,490,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:44:26
60,1619001927,18.42,107.07,36000,156,489,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:45:27
37,1619001987,18.32,107.12,36000,156,489,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:46:27
89,1619002043,18.19,107.18,35975,156,490,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:47:23
20,1619002090,18.08,107.23,36000,156,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:48:10
133,1619002163,17.95,107.29,36000,156,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:49:23
106,1619002223,17.84,107.34,36000,156,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:50:23
5,1619002283,17.68,107.42,36000,155,495,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:51:23
66,1619002343,17.56,107.48,35975,155,494,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:52:23
137,1619002383,17.46,107.52,36000,155,496,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:53:03
75,1619002467,17.3,107.6,36000,155,496,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:54:27
110,1619002526,17.17,107.66,35975,155,492,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-04-21,17:55:26
22,1619002581,17.05,107.72,35975,154,489,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,17:56:21
49,1619002640,16.93,107.78,36000,154,492,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:57:20
82,1619002699,16.81,107.83,36000,154,491,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,17:58:19
124,1619002763,16.67,107.9,35975,154,492,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-04-21,17:59:23
14,1619002825,16.55,107.96,36000,154,492,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:00:25
9,1619002886,16.42,108.02,36000,158,492,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:01:26
81,1619002935,16.32,108.06,35975,158,489,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-04-21,18:02:15
138,1619003002,16.17,108.12,36000,158,490,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:03:22
2,1619003051,16.07,108.16,36000,158,489,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:04:11
131,1619003115,15.93,108.22,36000,158,490,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:05:15
83,1619003173,15.81,108.27,35975,158,490,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:06:13
29,1619003235,15.69,108.31,35975,158,489,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-04-21,18:07:15
102,1619003290,15.56,108.36,35975,158,494,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,18:08:10
13,1619003348,15.44,108.41,35975,158,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,18:09:08
98,1619003397,15.33,108.46,35975,156,490,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:09:57
36,1619003469,15.18,108.53,36000,153,499,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-04-21,18:11:09
107,1619003523,15.07,108.59,36000,153,503,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-04-21,18:12:03
101,1619003593,14.92,108.66,35975,151,507,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-21,18:13:13
