,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618997907,9.17,106.63,11625,27,300,48ADA8,VCS,SGN,BAV1042,2240,E195,QH1042,2021-04-21,16:38:27
18,1618997963,9.25,106.63,13575,27,306,48ADA8,VCS,SGN,BAV1042,1856,E195,QH1042,2021-04-21,16:39:23
4,1618998023,9.32,106.65,14300,27,309,48ADA8,VCS,SGN,BAV1042,1664,E195,QH1042,2021-04-21,16:40:23
16,1618998089,9.44,106.64,17275,8,328,48ADA8,VCS,SGN,BAV1042,1984,E195,QH1042,2021-04-21,16:41:29
5,1618998144,9.52,106.65,18500,8,335,48ADA8,VCS,SGN,BAV1042,1024,E195,QH1042,2021-04-21,16:42:24
1,1618998205,9.61,106.67,19000,8,335,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-21,16:43:25
13,1618998266,9.71,106.68,19000,8,328,48ADA8,VCS,SGN,BAV1042,128,E195,QH1042,2021-04-21,16:44:26
17,1618998321,9.79,106.69,18350,8,333,48ADA8,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-04-21,16:45:21
9,1618998385,9.89,106.71,16625,9,325,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-04-21,16:46:25
22,1618998444,9.97,106.72,15200,8,323,48ADA8,VCS,SGN,BAV1042,-1408,E195,QH1042,2021-04-21,16:47:24
11,1618998510,10.07,106.74,13650,8,308,48ADA8,VCS,SGN,BAV1042,-1408,E195,QH1042,2021-04-21,16:48:30
3,1618998564,10.15,106.75,12425,14,304,48ADA8,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-04-21,16:49:24
27,1618998629,10.23,106.78,11000,16,295,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-04-21,16:50:29
20,1618998686,10.31,106.8,9775,15,287,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-04-21,16:51:26
34,1618998749,10.39,106.82,8450,16,283,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-04-21,16:52:29
12,1618998814,10.47,106.85,7275,38,283,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-04-21,16:53:34
19,1618998869,10.49,106.92,6950,76,287,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-21,16:54:29
15,1618998930,10.52,106.99,5975,68,280,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-21,16:55:30
7,1618998985,10.56,107.05,5100,12,274,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-21,16:56:25
30,1618999050,10.63,107.02,4225,334,268,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-04-21,16:57:30
24,1618999104,10.69,106.99,3525,334,264,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-21,16:58:24
2,1618999162,10.76,106.96,2875,334,248,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-21,16:59:22
14,1618999223,10.81,106.91,2450,309,241,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-21,17:00:23
29,1618999290,10.85,106.86,2150,310,223,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:01:30
21,1618999349,10.88,106.8,2150,253,206,48ADA8,VCS,SGN,BAV1042,128,E195,QH1042,2021-04-21,17:02:29
32,1618999409,10.86,106.76,2000,249,162,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-21,17:03:29
33,1618999468,10.84,106.72,1250,249,148,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-21,17:04:28
26,1618999529,10.83,106.68,475,248,147,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-21,17:05:29
6,1618999574,10.82,106.65,175,248,98,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:06:14
28,1618999650,10.81,106.64,0,188,20,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:07:30
10,1618999713,10.81,106.64,0,67,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:08:33
31,1618999757,10.81,106.64,0,70,19,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:09:17
25,1618999816,10.81,106.65,0,70,17,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:10:16
8,1618999889,10.81,106.65,0,70,11,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:11:29
23,1618999914,10.81,106.65,0,112,6,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-21,17:11:54
