,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618996993,19.57,105.57,11125,152,361,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-21,16:23:13
36,1618997052,19.48,105.62,13000,148,393,88819D,THD,SGN,BAV1173,2944,A320,QH1173,2021-04-21,16:24:12
24,1618997102,19.4,105.68,14675,148,406,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2021-04-21,16:25:02
73,1618997174,19.28,105.75,16950,148,420,88819D,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-21,16:26:14
0,1618997233,19.18,105.82,18675,148,428,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2021-04-21,16:27:13
102,1618997292,19.08,105.88,20500,148,431,88819D,THD,SGN,BAV1173,2240,A320,QH1173,2021-04-21,16:28:12
72,1618997349,18.98,105.94,21625,148,445,88819D,THD,SGN,BAV1173,1600,A320,QH1173,2021-04-21,16:29:09
40,1618997402,18.88,106.0,22700,148,453,88819D,THD,SGN,BAV1173,704,A320,QH1173,2021-04-21,16:30:02
107,1618997472,18.76,106.08,24150,148,463,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2021-04-21,16:31:12
117,1618997534,18.64,106.16,25450,150,464,88819D,THD,SGN,BAV1173,704,A320,QH1173,2021-04-21,16:32:14
35,1618997596,18.52,106.2,26350,161,470,88819D,THD,SGN,BAV1173,576,A320,QH1173,2021-04-21,16:33:16
67,1618997660,18.38,106.25,27200,161,480,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2021-04-21,16:34:20
59,1618997722,18.25,106.29,28000,169,477,88819D,THD,SGN,BAV1173,128,A320,QH1173,2021-04-21,16:35:22
20,1618997786,18.11,106.3,28000,177,476,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,16:36:26
62,1618997846,17.97,106.31,28000,177,475,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-21,16:37:26
2,1618997907,17.84,106.31,28450,182,471,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2021-04-21,16:38:27
66,1618997966,17.71,106.3,29350,182,472,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-21,16:39:26
10,1618998021,17.6,106.3,29975,182,479,88819D,THD,SGN,BAV1173,832,A320,QH1173,2021-04-21,16:40:21
61,1618998085,17.45,106.29,30725,182,483,88819D,THD,SGN,BAV1173,768,A320,QH1173,2021-04-21,16:41:25
12,1618998145,17.32,106.28,31700,182,480,88819D,THD,SGN,BAV1173,768,A320,QH1173,2021-04-21,16:42:25
4,1618998206,17.18,106.28,32000,169,469,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,16:43:26
48,1618998264,17.07,106.34,32000,153,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:44:24
65,1618998321,16.95,106.38,32000,159,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:45:21
31,1618998385,16.82,106.43,32000,162,466,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,16:46:25
75,1618998445,16.7,106.48,32000,140,467,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-21,16:47:25
39,1618998510,16.63,106.61,31975,100,472,88819D,THD,SGN,BAV1173,128,A320,QH1173,2021-04-21,16:48:30
8,1618998570,16.62,106.74,32000,98,465,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-21,16:49:30
91,1618998629,16.6,106.87,32000,98,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:50:29
69,1618998685,16.58,107.0,32000,93,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:51:25
116,1618998747,16.57,107.14,32000,93,461,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,16:52:27
41,1618998806,16.57,107.27,31950,94,465,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,16:53:26
68,1618998867,16.55,107.41,32025,99,462,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-21,16:54:27
60,1618998927,16.53,107.53,32025,98,460,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,16:55:27
22,1618998984,16.46,107.64,32000,129,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:56:24
101,1618999049,16.36,107.75,32000,139,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:57:29
81,1618999105,16.27,107.83,32000,138,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:58:25
5,1618999166,16.17,107.92,32000,140,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,16:59:26
55,1618999230,16.06,108.01,32025,139,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:00:30
96,1618999287,15.97,108.09,31975,139,463,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,17:01:27
74,1618999348,15.87,108.18,31975,143,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:02:28
108,1618999400,15.77,108.24,32025,149,469,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-21,17:03:20
112,1618999472,15.64,108.32,32000,149,470,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-21,17:04:32
84,1618999530,15.53,108.39,32000,148,472,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-21,17:05:30
17,1618999588,15.42,108.46,32025,144,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:06:28
95,1618999648,15.32,108.54,32050,144,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:07:28
34,1618999712,15.2,108.62,32000,144,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:08:32
105,1618999768,15.1,108.69,32000,149,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:09:28
83,1618999821,15.01,108.75,32000,149,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:10:21
26,1618999882,14.89,108.82,31975,148,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:11:22
80,1618999953,14.76,108.9,31975,149,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-21,17:12:33
