timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618998983,15.86,91.01,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,16:56:23
1618999043,15.83,91.17,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,16:57:23
1618999103,15.8,91.32,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,16:58:23
1618999163,15.77,91.47,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,16:59:23
1618999199,15.76,91.56,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,16:59:59
1618999591,15.49,92.41,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:06:31
1618999651,15.46,92.54,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:07:31
1618999711,15.42,92.69,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:08:31
1618999771,15.39,92.82,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:09:31
1618999819,15.37,92.92,41000,101,536,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:10:19
1618999887,15.39,92.82,41000,102,487,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:11:27
1618999934,15.37,92.91,41000,103,484,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:12:14
1619000015,15.33,93.08,41000,103,484,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:13:35
1619000073,15.28,93.28,41000,103,482,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:14:33
1619000139,15.26,93.39,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:15:39
1619000191,15.23,93.49,41000,103,480,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:16:31
1619000243,15.19,93.67,41000,103,483,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:17:23
1619000311,15.16,93.82,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:18:31
1619000377,15.13,93.95,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:19:37
1619000434,15.1,94.07,41000,103,483,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:20:34
1619000499,15.07,94.21,41000,103,483,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:21:39
1619000551,15.05,94.3,41000,103,482,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:22:31
1619000619,15.02,94.4,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:23:39
1619000666,14.99,94.55,41000,103,483,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:24:26
1619000739,14.95,94.71,41000,103,482,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-21,17:25:39
