timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619016874,21.22,105.8,0,106,80,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,21:54:34
1619016970,21.2,105.87,2200,126,222,8881AE,HAN,SGN,VJC163,1664,A21N,VJ163,2021-04-21,21:56:10
1619017020,21.15,105.9,4325,163,258,8881AE,HAN,SGN,VJC163,2880,A21N,VJ163,2021-04-21,21:57:00
1619017088,21.06,105.93,7450,163,284,8881AE,HAN,SGN,VJC163,2368,A21N,VJ163,2021-04-21,21:58:08
1619017152,20.98,105.95,10325,162,301,8881AE,HAN,SGN,VJC163,1856,A21N,VJ163,2021-04-21,21:59:12
1619017214,20.89,105.98,11400,163,373,8881AE,HAN,SGN,VJC163,832,A21N,VJ163,2021-04-21,22:00:14
1619017273,20.78,106.02,12850,163,412,8881AE,HAN,SGN,VJC163,2112,A21N,VJ163,2021-04-21,22:01:13
1619017323,20.69,106.05,14500,163,424,8881AE,HAN,SGN,VJC163,2048,A21N,VJ163,2021-04-21,22:02:03
1619017394,20.55,106.09,16575,169,441,8881AE,HAN,SGN,VJC163,1472,A21N,VJ163,2021-04-21,22:03:14
1619017462,20.41,106.11,18300,169,457,8881AE,HAN,SGN,VJC163,1536,A21N,VJ163,2021-04-21,22:04:22
1619017508,20.32,106.15,19400,154,469,8881AE,HAN,SGN,VJC163,1408,A21N,VJ163,2021-04-21,22:05:08
1619017579,20.18,106.22,21200,154,474,8881AE,HAN,SGN,VJC163,1344,A21N,VJ163,2021-04-21,22:06:19
1619017643,20.05,106.29,22550,154,481,8881AE,HAN,SGN,VJC163,1024,A21N,VJ163,2021-04-21,22:07:23
1619017705,19.92,106.35,23550,154,492,8881AE,HAN,SGN,VJC163,1152,A21N,VJ163,2021-04-21,22:08:25
1619017761,19.81,106.41,24625,154,496,8881AE,HAN,SGN,VJC163,1536,A21N,VJ163,2021-04-21,22:09:21
1619017816,19.69,106.46,25450,154,501,8881AE,HAN,SGN,VJC163,512,A21N,VJ163,2021-04-21,22:10:16
1619017885,19.55,106.54,26550,154,504,8881AE,HAN,SGN,VJC163,1792,A21N,VJ163,2021-04-21,22:11:25
1619017940,19.43,106.59,27925,154,494,8881AE,HAN,SGN,VJC163,1024,A21N,VJ163,2021-04-21,22:12:20
1619018001,19.3,106.66,29150,154,492,8881AE,HAN,SGN,VJC163,1792,A21N,VJ163,2021-04-21,22:13:21
1619018060,19.18,106.72,30500,156,484,8881AE,HAN,SGN,VJC163,1536,A21N,VJ163,2021-04-21,22:14:20
1619018116,19.07,106.77,31875,156,478,8881AE,HAN,SGN,VJC163,1472,A21N,VJ163,2021-04-21,22:15:16
1619018180,18.94,106.83,33425,156,468,8881AE,HAN,SGN,VJC163,1408,A21N,VJ163,2021-04-21,22:16:20
1619018240,18.82,106.88,34675,156,465,8881AE,HAN,SGN,VJC163,960,A21N,VJ163,2021-04-21,22:17:20
1619018303,18.7,106.94,35700,156,466,8881AE,HAN,SGN,VJC163,1024,A21N,VJ163,2021-04-21,22:18:23
1619018367,18.58,107.0,36000,156,463,8881AE,HAN,SGN,VJC163,64,A21N,VJ163,2021-04-21,22:19:27
1619018415,18.5,107.03,36000,156,463,8881AE,HAN,SGN,VJC163,64,A21N,VJ163,2021-04-21,22:20:15
1619018471,18.38,107.09,36000,156,467,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:21:11
1619018532,18.25,107.15,36000,156,463,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:22:12
1619018595,18.14,107.2,36000,156,463,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:23:15
1619018655,18.04,107.25,36000,156,463,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:24:15
1619018712,17.89,107.32,36000,155,465,8881AE,HAN,SGN,VJC163,64,A21N,VJ163,2021-04-21,22:25:12
1619018774,17.77,107.37,36050,155,463,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:26:14
1619018837,17.65,107.43,36025,155,459,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:27:17
1619018892,17.54,107.48,36000,155,456,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:28:12
1619018959,17.42,107.54,35975,155,454,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:29:19
1619019002,17.33,107.58,35950,155,455,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:30:02
1619019074,17.19,107.65,36000,155,456,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:31:14
1619019141,17.06,107.71,36000,154,457,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:32:21
1619019202,16.95,107.77,36025,154,456,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:33:22
1619019256,16.84,107.82,36025,154,456,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:34:16
1619019327,16.71,107.88,36000,155,456,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:35:27
1619019382,16.6,107.93,36000,155,455,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:36:22
1619019445,16.48,107.99,35975,154,454,8881AE,HAN,SGN,VJC163,-64,A21N,VJ163,2021-04-21,22:37:25
1619019503,16.37,108.05,35950,155,459,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:38:23
1619019561,16.26,108.1,35975,155,466,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:39:21
1619019629,16.12,108.16,36050,158,470,8881AE,HAN,SGN,VJC163,0,A21N,VJ163,2021-04-21,22:40:29
