timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618986710,25.09,121.24,0,92,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:31:50
1618986773,25.09,121.24,0,47,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:32:53
1618986819,25.09,121.24,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:33:39
1618986880,25.09,121.24,0,297,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:34:40
1618986946,25.09,121.24,0,116,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:35:46
1618986996,25.09,121.24,0,116,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:36:36
1618987061,25.09,121.24,0,47,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:37:41
1618987125,25.09,121.24,0,227,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:38:45
1618987179,25.09,121.24,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:39:39
1618987237,25.08,121.23,0,230,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:40:37
1618987297,25.08,121.23,0,227,16,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:41:37
1618987353,25.08,121.23,0,227,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:42:33
1618987404,25.08,121.22,0,227,11,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:43:24
1618987431,25.08,121.22,0,227,5,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:43:51
1618987516,25.08,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:45:16
1618987597,25.08,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:46:37
1618987646,25.08,121.22,0,231,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:47:26
1618987677,25.08,121.22,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:47:57
