,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1618995774,8.71,106.71,2675,103,112,88805D,VCS,SGN,VFC8068,1600,AT75,VN8068,2021-04-21,16:02:54
18,1618995838,8.7,106.76,4000,108,144,88805D,VCS,SGN,VFC8068,1216,AT75,VN8068,2021-04-21,16:03:58
43,1618995901,8.71,106.79,4975,338,118,88805D,VCS,SGN,VFC8068,1024,AT75,VN8068,2021-04-21,16:05:01
9,1618995960,8.76,106.77,5625,331,149,88805D,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-21,16:06:00
17,1618996019,8.78,106.75,5850,330,74,88805D,VCS,SGN,VFC8068,640,AT75,VN8068,2021-04-21,16:06:59
35,1618996258,9.01,106.67,9200,11,95,88805D,VCS,SGN,VFC8068,704,AT75,VN8068,2021-04-21,16:10:58
30,1618996317,9.07,106.68,9825,9,224,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-21,16:11:57
31,1618996373,9.12,106.69,10400,9,183,88805D,VCS,SGN,VFC8068,640,AT75,VN8068,2021-04-21,16:12:53
40,1618996436,9.18,106.7,11025,10,112,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-21,16:13:56
11,1618996495,9.24,106.7,11575,7,136,88805D,VCS,SGN,VFC8068,384,AT75,VN8068,2021-04-21,16:14:55
37,1618996560,9.3,106.71,12150,7,176,88805D,VCS,SGN,VFC8068,448,AT75,VN8068,2021-04-21,16:16:00
2,1618996608,9.34,106.72,12575,8,177,88805D,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-21,16:16:48
41,1618996681,9.41,106.73,13200,6,182,88805D,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-21,16:18:01
42,1618996743,9.47,106.74,13700,10,73,88805D,VCS,SGN,VFC8068,448,AT75,VN8068,2021-04-21,16:19:03
32,1618996806,9.53,106.75,14100,10,199,88805D,VCS,SGN,VFC8068,384,AT75,VN8068,2021-04-21,16:20:06
6,1618996864,9.59,106.76,14525,10,201,88805D,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-21,16:21:04
14,1618996934,9.66,106.77,15000,7,223,88805D,VCS,SGN,VFC8068,192,AT75,VN8068,2021-04-21,16:22:14
19,1618996994,9.72,106.78,15000,8,237,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-21,16:23:14
13,1618997058,9.8,106.79,15000,9,225,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-21,16:24:18
33,1618997116,9.86,106.8,15000,11,148,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-21,16:25:16
27,1618997174,9.93,106.81,15000,8,237,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-21,16:26:14
8,1618997233,10.0,106.83,14550,8,260,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2021-04-21,16:27:13
34,1618997298,10.09,106.84,13675,8,224,88805D,VCS,SGN,VFC8068,-768,AT75,VN8068,2021-04-21,16:28:18
20,1618997356,10.17,106.85,12925,9,316,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2021-04-21,16:29:16
36,1618997414,10.24,106.87,12300,7,279,88805D,VCS,SGN,VFC8068,-448,AT75,VN8068,2021-04-21,16:30:14
10,1618997473,10.32,106.88,11975,7,146,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2021-04-21,16:31:13
39,1618997534,10.4,106.89,10975,11,413,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2021-04-21,16:32:14
5,1618997597,10.48,106.91,9925,11,153,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2021-04-21,16:33:17
28,1618997661,10.56,106.92,9150,10,279,88805D,VCS,SGN,VFC8068,-128,AT75,VN8068,2021-04-21,16:34:21
21,1618997720,10.62,106.93,8975,11,79,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2021-04-21,16:35:20
7,1618997784,10.68,106.94,7900,10,201,88805D,VCS,SGN,VFC8068,-896,AT75,VN8068,2021-04-21,16:36:24
23,1618997845,10.73,106.95,6925,3,17,88805D,VCS,SGN,VFC8068,-896,AT75,VN8068,2021-04-21,16:37:25
0,1618997910,10.78,106.93,5800,333,163,88805D,VCS,SGN,VFC8068,-1344,AT75,VN8068,2021-04-21,16:38:30
26,1618997965,10.83,106.91,4500,337,149,88805D,VCS,SGN,VFC8068,-1408,AT75,VN8068,2021-04-21,16:39:25
3,1618998025,10.87,106.88,3450,288,228,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-04-21,16:40:25
22,1618998086,10.88,106.83,2875,319,48,88805D,VCS,SGN,VFC8068,-448,AT75,VN8068,2021-04-21,16:41:26
4,1618998145,10.87,106.78,2475,271,40,88805D,VCS,SGN,VFC8068,-384,AT75,VN8068,2021-04-21,16:42:25
1,1618998203,10.86,106.74,1775,268,37,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-04-21,16:43:23
16,1618998264,10.84,106.71,1150,248,95,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2021-04-21,16:44:24
25,1618998320,10.83,106.68,550,247,142,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-04-21,16:45:20
12,1618998379,10.82,106.65,0,250,86,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-21,16:46:19
15,1618998442,10.82,106.64,0,250,24,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-21,16:47:22
