,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1618988789,16.19,108.01,11475,125,363,8880D5,HUI,SGN,HVN1377,960,A321,VN1377,2021-04-21,14:06:29
65,1618988858,16.11,108.12,13225,126,405,8880D5,HUI,SGN,HVN1377,2112,A321,VN1377,2021-04-21,14:07:38
51,1618988919,16.02,108.19,15225,153,415,8880D5,HUI,SGN,HVN1377,1472,A321,VN1377,2021-04-21,14:08:39
0,1618988980,15.92,108.24,17075,152,428,8880D5,HUI,SGN,HVN1377,1792,A321,VN1377,2021-04-21,14:09:40
68,1618989043,15.8,108.31,18800,153,439,8880D5,HUI,SGN,HVN1377,1408,A321,VN1377,2021-04-21,14:10:43
26,1618989105,15.69,108.36,20300,153,448,8880D5,HUI,SGN,HVN1377,1408,A321,VN1377,2021-04-21,14:11:45
2,1618989159,15.59,108.42,21450,153,457,8880D5,HUI,SGN,HVN1377,1024,A321,VN1377,2021-04-21,14:12:39
41,1618989217,15.47,108.47,22725,153,463,8880D5,HUI,SGN,HVN1377,1344,A321,VN1377,2021-04-21,14:13:37
3,1618989279,15.36,108.53,23900,153,469,8880D5,HUI,SGN,HVN1377,1088,A321,VN1377,2021-04-21,14:14:39
53,1618989337,15.24,108.59,24825,154,479,8880D5,HUI,SGN,HVN1377,1024,A321,VN1377,2021-04-21,14:15:37
15,1618989404,15.1,108.66,25950,154,484,8880D5,HUI,SGN,HVN1377,768,A321,VN1377,2021-04-21,14:16:44
20,1618989470,14.97,108.72,26950,154,489,8880D5,HUI,SGN,HVN1377,896,A321,VN1377,2021-04-21,14:17:50
66,1618989529,14.85,108.78,27950,154,491,8880D5,HUI,SGN,HVN1377,640,A321,VN1377,2021-04-21,14:18:49
46,1618989584,14.74,108.84,27975,154,495,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:19:44
25,1618989640,14.62,108.9,28000,154,494,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:20:40
48,1618989706,14.48,108.96,28000,154,489,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:21:46
10,1618989763,14.36,109.02,27975,160,490,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:22:43
27,1618989827,14.23,109.06,27975,165,492,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:23:47
9,1618989889,14.08,109.09,28000,172,492,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:24:49
22,1618989951,13.95,109.1,28000,174,491,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:25:51
28,1618990005,13.82,109.11,27975,174,492,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:26:45
30,1618990069,13.68,109.13,28000,174,492,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:27:49
55,1618990129,13.54,109.14,28000,174,491,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:28:49
38,1618990190,13.4,109.15,27975,174,491,8880D5,HUI,SGN,HVN1377,-64,A321,VN1377,2021-04-21,14:29:50
50,1618990254,13.26,109.17,28000,174,485,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:30:54
18,1618990309,13.13,109.18,28000,178,488,8880D5,HUI,SGN,HVN1377,64,A321,VN1377,2021-04-21,14:31:49
4,1618990373,12.99,109.18,27975,179,488,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:32:53
7,1618990433,12.85,109.18,28000,179,489,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:33:53
52,1618990492,12.72,109.18,28000,180,490,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:34:52
12,1618990547,12.59,109.18,28000,179,481,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:35:47
14,1618990604,12.47,109.18,27975,180,488,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:36:44
47,1618990665,12.33,109.18,27975,180,487,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:37:45
44,1618990718,12.21,109.18,28000,179,487,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:38:38
45,1618990779,12.07,109.18,28025,179,484,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:39:39
29,1618990837,11.95,109.18,28000,179,436,8880D5,HUI,SGN,HVN1377,-64,A321,VN1377,2021-04-21,14:40:37
72,1618990891,11.85,109.18,27975,179,428,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:41:31
24,1618990947,11.73,109.18,28000,180,425,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:42:27
43,1618991011,11.62,109.18,28000,180,425,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:43:31
73,1618991071,11.52,109.18,28000,180,425,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:44:31
16,1618991124,11.43,109.0,26600,219,458,8880D5,HUI,SGN,HVN1377,-1536,A321,VN1377,2021-04-21,14:45:24
54,1618991191,11.32,108.91,26000,219,441,8880D5,HUI,SGN,HVN1377,-64,A321,VN1377,2021-04-21,14:46:31
64,1618991251,11.24,108.84,26000,219,443,8880D5,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-21,14:47:31
57,1618991316,11.12,108.75,25425,219,441,8880D5,HUI,SGN,HVN1377,-1024,A321,VN1377,2021-04-21,14:48:36
63,1618991381,11.02,108.66,24325,223,443,8880D5,HUI,SGN,HVN1377,-1216,A321,VN1377,2021-04-21,14:49:41
40,1618991439,10.95,108.58,24200,226,443,8880D5,HUI,SGN,HVN1377,-1216,A321,VN1377,2021-04-21,14:50:39
56,1618991501,10.96,108.43,22950,260,423,8880D5,HUI,SGN,HVN1377,-768,A321,VN1377,2021-04-21,14:51:41
6,1618991557,10.94,108.32,22050,260,424,8880D5,HUI,SGN,HVN1377,-1408,A321,VN1377,2021-04-21,14:52:37
61,1618991620,10.9,108.2,20550,244,408,8880D5,HUI,SGN,HVN1377,-1536,A321,VN1377,2021-04-21,14:53:40
