,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
146,1618992350,22.31,113.93,0,39,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:05:50
33,1618992407,22.31,113.93,0,39,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:06:47
24,1618992466,22.31,113.92,0,112,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:07:46
31,1618992475,22.31,113.92,0,115,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:07:55
139,1618992734,22.31,113.92,0,115,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:12:14
44,1618992822,22.31,113.92,0,205,4,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:13:42
14,1618992881,22.31,113.92,0,205,11,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:14:41
88,1618992944,22.31,113.92,0,250,12,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:15:44
84,1618993009,22.3,113.92,0,250,20,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:16:49
29,1618993069,22.3,113.91,0,250,27,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:17:49
130,1618993124,22.3,113.9,0,250,25,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:18:44
133,1618993186,22.3,113.9,0,247,14,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:19:46
18,1618993248,22.3,113.9,0,70,94,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:20:48
50,1618993298,22.31,113.94,1350,71,170,780AAB,HKG,SGN,CPA799,2496,A359,CX799,2021-04-21,15:21:38
124,1618993362,22.33,114.0,3425,70,228,780AAB,HKG,SGN,CPA799,2112,A359,CX799,2021-04-21,15:22:42
122,1618993424,22.33,114.07,6225,126,252,780AAB,HKG,SGN,CPA799,2304,A359,CX799,2021-04-21,15:23:44
47,1618993485,22.27,114.09,9025,180,261,780AAB,HKG,SGN,CPA799,3200,A359,CX799,2021-04-21,15:24:45
66,1618993548,22.19,114.09,11975,180,265,780AAB,HKG,SGN,CPA799,3072,A359,CX799,2021-04-21,15:25:48
58,1618993614,22.1,114.08,13850,184,308,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-21,15:26:54
62,1618993671,22.01,114.08,14650,183,366,780AAB,HKG,SGN,CPA799,768,A359,CX799,2021-04-21,15:27:51
141,1618993725,21.92,114.07,15775,183,395,780AAB,HKG,SGN,CPA799,1408,A359,CX799,2021-04-21,15:28:45
45,1618993796,21.79,114.06,17725,184,410,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2021-04-21,15:29:56
134,1618993857,21.67,114.05,19300,183,421,780AAB,HKG,SGN,CPA799,1920,A359,CX799,2021-04-21,15:30:57
23,1618993921,21.54,114.04,21225,183,422,780AAB,HKG,SGN,CPA799,1600,A359,CX799,2021-04-21,15:32:01
79,1618993979,21.43,114.03,23525,183,403,780AAB,HKG,SGN,CPA799,1600,A359,CX799,2021-04-21,15:32:59
2,1618994036,21.33,114.03,24875,183,412,780AAB,HKG,SGN,CPA799,960,A359,CX799,2021-04-21,15:33:56
4,1618994093,21.22,114.02,26000,183,425,780AAB,HKG,SGN,CPA799,1408,A359,CX799,2021-04-21,15:34:53
6,1618994153,21.09,114.01,27325,183,434,780AAB,HKG,SGN,CPA799,1600,A359,CX799,2021-04-21,15:35:53
101,1618994212,20.98,113.98,28275,198,442,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-21,15:36:52
16,1618994271,20.87,113.95,28625,197,453,780AAB,HKG,SGN,CPA799,512,A359,CX799,2021-04-21,15:37:51
126,1618994336,20.72,113.9,29750,197,475,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-21,15:38:56
107,1618994395,20.6,113.86,30725,197,483,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-21,15:39:55
41,1618994451,20.49,113.82,30950,197,486,780AAB,HKG,SGN,CPA799,704,A359,CX799,2021-04-21,15:40:51
106,1618994511,20.38,113.78,30950,197,486,780AAB,HKG,SGN,CPA799,704,A359,CX799,2021-04-21,15:41:51
135,1618994571,20.23,113.73,35125,197,462,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-21,15:42:51
128,1618994631,20.12,113.7,35275,197,468,780AAB,HKG,SGN,CPA799,320,A359,CX799,2021-04-21,15:43:51
104,1618994691,20.01,113.66,35275,197,468,780AAB,HKG,SGN,CPA799,320,A359,CX799,2021-04-21,15:44:51
13,1618994755,19.91,113.62,35500,198,474,780AAB,HKG,SGN,CPA799,448,A359,CX799,2021-04-21,15:45:55
131,1618994815,19.81,113.59,35500,198,474,780AAB,HKG,SGN,CPA799,448,A359,CX799,2021-04-21,15:46:55
73,1618994883,19.57,113.51,38250,197,495,780AAB,HKG,SGN,CPA799,704,A359,CX799,2021-04-21,15:48:03
0,1618994943,19.46,113.48,38250,197,495,780AAB,HKG,SGN,CPA799,704,A359,CX799,2021-04-21,15:49:03
77,1618995003,19.38,113.45,38825,197,493,780AAB,HKG,SGN,CPA799,1088,A359,CX799,2021-04-21,15:50:03
121,1618995051,19.29,113.42,38825,197,493,780AAB,HKG,SGN,CPA799,1088,A359,CX799,2021-04-21,15:50:51
148,1618995115,19.15,113.37,39000,198,489,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:51:55
60,1618995175,19.04,113.33,39000,198,489,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:52:55
38,1618995239,18.85,113.27,39000,198,489,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:53:59
22,1618995295,18.72,113.23,39000,198,488,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:54:55
76,1618995367,18.55,113.18,39000,198,487,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:56:07
75,1618995419,18.48,113.15,39000,198,488,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:56:59
151,1618995479,18.32,113.1,39000,198,489,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:57:59
95,1618995539,18.21,113.06,39000,198,489,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:58:59
110,1618995599,18.1,113.03,39000,198,493,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:59:59
68,1618995659,17.99,112.99,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:00:59
11,1618995719,17.98,112.99,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:01:59
83,1618995779,17.87,112.95,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:02:59
67,1618995839,17.76,112.92,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:03:59
147,1618995899,17.65,112.88,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:04:59
34,1618995959,17.52,112.83,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:05:59
65,1618996019,17.39,112.79,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:06:59
127,1618996079,17.26,112.74,39000,198,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:07:59
3,1618996135,17.01,112.34,39000,223,494,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:08:55
115,1618996191,16.95,112.21,39000,223,497,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:09:51
112,1618996263,16.85,112.11,39000,223,497,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:11:03
96,1618996311,16.78,112.04,39000,222,497,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:11:51
97,1618996371,16.69,111.96,39000,222,497,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:12:51
140,1618996431,16.58,111.86,39000,222,497,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:13:51
37,1618996503,16.46,111.75,39000,222,497,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:15:03
116,1618996561,16.2,111.68,39000,215,493,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:16:01
9,1618996615,16.1,111.6,39000,215,490,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:16:55
142,1618996679,16.0,111.52,39000,224,490,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:17:59
144,1618996739,15.92,111.44,39000,223,490,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:18:59
102,1618996803,15.75,111.34,39000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:20:03
25,1618996859,15.66,111.28,39000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:20:59
43,1618996931,15.55,111.19,39000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:22:11
69,1618996991,15.45,111.12,39000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:23:11
42,1618997051,15.35,111.05,39000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:24:11
103,1618997119,15.18,110.91,39000,216,491,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:25:19
89,1618997164,15.08,110.84,39000,216,491,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:26:04
30,1618997233,14.96,110.75,39000,216,492,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:27:13
105,1618997294,14.85,110.66,39000,216,492,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:28:14
74,1618997354,14.74,110.58,39000,216,490,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:29:14
114,1618997413,14.63,110.5,39000,216,486,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:30:13
35,1618997474,14.52,110.41,39000,216,487,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:31:14
129,1618997513,14.45,110.36,39000,216,487,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:31:53
21,1618997597,14.29,110.25,39000,216,488,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:33:17
90,1618997659,14.18,110.16,39000,216,485,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:34:19
78,1618997720,14.07,110.08,39000,216,488,780AAB,HKG,SGN,CPA799,-64,A359,CX799,2021-04-21,16:35:20
26,1618997783,13.95,109.99,39000,213,486,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:36:23
82,1618997843,13.84,109.92,39000,212,484,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:37:23
1,1618997910,13.71,109.84,39000,212,485,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:38:30
87,1618997965,13.61,109.77,39000,212,483,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:39:25
15,1618998025,13.49,109.69,39000,212,481,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:40:25
81,1618998089,13.37,109.62,39000,212,482,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:41:29
17,1618998145,13.27,109.55,39000,211,480,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:42:25
5,1618998205,13.15,109.48,39000,211,477,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,16:43:25
56,1618998264,13.05,109.4,38850,227,479,780AAB,HKG,SGN,CPA799,-1088,A359,CX799,2021-04-21,16:44:24
86,1618998320,12.97,109.3,37900,229,489,780AAB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-21,16:45:20
39,1618998380,12.88,109.19,36925,229,489,780AAB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-21,16:46:20
94,1618998446,12.78,109.08,35825,229,490,780AAB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-21,16:47:26
49,1618998510,12.69,108.96,34750,248,496,780AAB,HKG,SGN,CPA799,-1024,A359,CX799,2021-04-21,16:48:30
10,1618998568,12.67,108.83,33775,259,492,780AAB,HKG,SGN,CPA799,-896,A359,CX799,2021-04-21,16:49:28
