,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1618973060,18.5,105.71,7700,170,292,8880D8,VII,SGN,VJC219,3264,A320,VJ219,2021-04-21,09:44:20
7,1618973134,18.4,105.73,10650,170,315,8880D8,VII,SGN,VJC219,1024,A320,VJ219,2021-04-21,09:45:34
66,1618973187,18.31,105.76,11550,138,373,8880D8,VII,SGN,VJC219,1920,A320,VJ219,2021-04-21,09:46:27
94,1618973244,18.25,105.83,13300,133,396,8880D8,VII,SGN,VJC219,1984,A320,VJ219,2021-04-21,09:47:24
41,1618973303,18.17,105.92,15175,133,409,8880D8,VII,SGN,VJC219,2240,A320,VJ219,2021-04-21,09:48:23
50,1618973364,18.09,106.01,17150,133,413,8880D8,VII,SGN,VJC219,2112,A320,VJ219,2021-04-21,09:49:24
38,1618973428,18.0,106.1,18750,133,425,8880D8,VII,SGN,VJC219,1728,A320,VJ219,2021-04-21,09:50:28
48,1618973485,17.92,106.19,20150,133,432,8880D8,VII,SGN,VJC219,1600,A320,VJ219,2021-04-21,09:51:25
58,1618973541,17.84,106.27,21450,133,439,8880D8,VII,SGN,VJC219,1280,A320,VJ219,2021-04-21,09:52:21
13,1618973601,17.76,106.36,22600,133,449,8880D8,VII,SGN,VJC219,1280,A320,VJ219,2021-04-21,09:53:21
1,1618973661,17.67,106.46,23850,133,454,8880D8,VII,SGN,VJC219,1472,A320,VJ219,2021-04-21,09:54:21
8,1618973716,17.59,106.55,24775,133,463,8880D8,VII,SGN,VJC219,1088,A320,VJ219,2021-04-21,09:55:16
12,1618973777,17.5,106.65,25625,133,472,8880D8,VII,SGN,VJC219,640,A320,VJ219,2021-04-21,09:56:17
78,1618973838,17.39,106.74,26425,148,477,8880D8,VII,SGN,VJC219,704,A320,VJ219,2021-04-21,09:57:18
4,1618973898,17.28,106.81,27300,148,481,8880D8,VII,SGN,VJC219,1344,A320,VJ219,2021-04-21,09:58:18
35,1618973958,17.17,106.88,28250,148,482,8880D8,VII,SGN,VJC219,1408,A320,VJ219,2021-04-21,09:59:18
30,1618974021,17.04,106.96,29050,148,486,8880D8,VII,SGN,VJC219,1344,A320,VJ219,2021-04-21,10:00:21
69,1618974087,16.92,107.04,30325,148,477,8880D8,VII,SGN,VJC219,1408,A320,VJ219,2021-04-21,10:01:27
65,1618974143,16.81,107.1,31375,148,472,8880D8,VII,SGN,VJC219,1216,A320,VJ219,2021-04-21,10:02:23
16,1618974207,16.69,107.18,32025,148,466,8880D8,VII,SGN,VJC219,-64,A320,VJ219,2021-04-21,10:03:27
34,1618974268,16.58,107.25,32000,148,468,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:04:28
88,1618974334,16.46,107.33,32000,148,468,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:05:34
10,1618974392,16.35,107.39,32000,148,467,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:06:32
42,1618974457,16.23,107.47,31975,149,470,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:07:37
9,1618974514,16.12,107.53,32025,149,470,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:08:34
31,1618974584,15.99,107.62,32025,149,470,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:09:44
75,1618974645,15.88,107.69,32025,149,469,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:10:45
43,1618974700,15.77,107.75,32000,149,470,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:11:40
5,1618974753,15.67,107.81,32000,149,470,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:12:33
36,1618974815,15.56,107.88,32000,149,469,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:13:35
2,1618974870,15.45,107.95,31975,149,470,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:14:30
46,1618974936,15.33,108.02,32000,149,471,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:15:36
87,1618974997,15.22,108.09,32000,149,471,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:16:37
86,1618975052,15.11,108.15,32025,159,472,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:17:32
37,1618975116,14.97,108.17,32025,178,472,8880D8,VII,SGN,VJC219,-64,A320,VJ219,2021-04-21,10:18:36
59,1618975181,14.83,108.17,31975,181,473,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:19:41
57,1618975244,14.69,108.17,32000,181,475,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:20:44
26,1618975301,14.56,108.17,32000,181,475,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:21:41
81,1618975365,14.42,108.16,32025,181,477,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:22:45
89,1618975430,14.28,108.16,32000,181,477,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-21,10:23:50
40,1618975485,14.16,108.16,32025,181,476,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:24:45
61,1618975549,14.01,108.15,32000,181,474,8880D8,VII,SGN,VJC219,-64,A320,VJ219,2021-04-21,10:25:49
68,1618975606,13.89,108.15,32000,181,474,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:26:46
64,1618975660,13.77,108.15,32000,181,473,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-21,10:27:40
