,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618986224,11.57,107.98,20000,293,351,8880AF,DLI,SGN,VJC365,-64,A320,VJ365,2021-04-21,13:23:44
26,1618986282,11.61,107.89,20000,293,349,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:24:42
23,1618986345,11.64,107.79,20000,269,354,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:25:45
19,1618986401,11.59,107.72,20000,219,356,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:26:41
13,1618986462,11.51,107.65,19225,220,354,8880AF,DLI,SGN,VJC365,-768,A320,VJ365,2021-04-21,13:27:42
14,1618986526,11.43,107.59,17750,216,338,8880AF,DLI,SGN,VJC365,-1920,A320,VJ365,2021-04-21,13:28:46
15,1618986585,11.35,107.53,16025,218,331,8880AF,DLI,SGN,VJC365,-1856,A320,VJ365,2021-04-21,13:29:45
5,1618986648,11.28,107.47,14325,217,322,8880AF,DLI,SGN,VJC365,-1600,A320,VJ365,2021-04-21,13:30:48
20,1618986709,11.21,107.42,12725,217,309,8880AF,DLI,SGN,VJC365,-1856,A320,VJ365,2021-04-21,13:31:49
16,1618986773,11.14,107.36,10825,223,306,8880AF,DLI,SGN,VJC365,-2048,A320,VJ365,2021-04-21,13:32:53
3,1618986833,11.1,107.29,9075,245,294,8880AF,DLI,SGN,VJC365,-1728,A320,VJ365,2021-04-21,13:33:53
9,1618986882,11.07,107.22,7750,245,291,8880AF,DLI,SGN,VJC365,-1472,A320,VJ365,2021-04-21,13:34:42
6,1618986937,11.05,107.15,6250,245,282,8880AF,DLI,SGN,VJC365,-1344,A320,VJ365,2021-04-21,13:35:37
7,1618987006,11.0,107.07,4525,245,272,8880AF,DLI,SGN,VJC365,-1152,A320,VJ365,2021-04-21,13:36:46
8,1618987064,10.97,107.01,3600,245,266,8880AF,DLI,SGN,VJC365,-832,A320,VJ365,2021-04-21,13:37:44
27,1618987125,10.94,106.94,2750,245,259,8880AF,DLI,SGN,VJC365,-704,A320,VJ365,2021-04-21,13:38:45
10,1618987176,10.91,106.89,2200,245,228,8880AF,DLI,SGN,VJC365,-320,A320,VJ365,2021-04-21,13:39:36
28,1618987231,10.89,106.84,2175,250,179,8880AF,DLI,SGN,VJC365,-64,A320,VJ365,2021-04-21,13:40:31
0,1618987298,10.87,106.79,2175,249,174,8880AF,DLI,SGN,VJC365,-128,A320,VJ365,2021-04-21,13:41:38
1,1618987351,10.86,106.75,2175,248,173,8880AF,DLI,SGN,VJC365,-64,A320,VJ365,2021-04-21,13:42:31
2,1618987399,10.85,106.72,1400,248,126,8880AF,DLI,SGN,VJC365,-704,A320,VJ365,2021-04-21,13:43:19
22,1618987477,10.83,106.68,575,248,127,8880AF,DLI,SGN,VJC365,-576,A320,VJ365,2021-04-21,13:44:37
24,1618987538,10.82,106.65,0,250,74,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:45:38
11,1618987561,10.82,106.64,0,250,46,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:46:01
17,1618987640,10.81,106.64,0,160,21,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:47:20
12,1618987713,10.81,106.64,0,70,18,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:48:33
18,1618987820,10.81,106.65,0,70,12,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-21,13:50:20
