,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618981014,8.95,106.62,6450,6,195,88805E,VCS,SGN,VFC8094,1088,AT75,VN8094,2021-04-21,11:56:54
10,1618981051,8.98,106.62,6450,6,195,88805E,VCS,SGN,VFC8094,1088,AT75,VN8094,2021-04-21,11:57:31
9,1618981187,9.11,106.66,9275,20,106,88805E,VCS,SGN,VFC8094,832,AT75,VN8094,2021-04-21,11:59:47
27,1618981244,9.15,106.68,10150,21,149,88805E,VCS,SGN,VFC8094,896,AT75,VN8094,2021-04-21,12:00:44
14,1618981312,9.21,106.71,11075,24,100,88805E,VCS,SGN,VFC8094,768,AT75,VN8094,2021-04-21,12:01:52
0,1618981371,9.25,106.73,11175,26,196,88805E,VCS,SGN,VFC8094,704,AT75,VN8094,2021-04-21,12:02:51
21,1618981437,9.32,106.75,12625,22,160,88805E,VCS,SGN,VFC8094,768,AT75,VN8094,2021-04-21,12:03:57
6,1618981497,9.37,106.78,13325,23,190,88805E,VCS,SGN,VFC8094,704,AT75,VN8094,2021-04-21,12:04:57
19,1618981555,9.42,106.8,14000,23,122,88805E,VCS,SGN,VFC8094,768,AT75,VN8094,2021-04-21,12:05:55
31,1618981621,9.47,106.82,14625,25,172,88805E,VCS,SGN,VFC8094,512,AT75,VN8094,2021-04-21,12:07:01
36,1618981681,9.53,106.85,15000,22,181,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-21,12:08:01
37,1618981745,9.59,106.87,15000,21,266,88805E,VCS,SGN,VFC8094,64,AT75,VN8094,2021-04-21,12:09:05
11,1618981801,9.65,106.9,15000,20,236,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-21,12:10:01
16,1618981862,9.72,106.93,15000,18,230,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-21,12:11:02
32,1618981916,9.78,106.95,15000,22,256,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-21,12:11:56
13,1618981974,9.84,106.98,15000,24,163,88805E,VCS,SGN,VFC8094,-64,AT75,VN8094,2021-04-21,12:12:54
22,1618982028,9.9,107.01,15000,21,177,88805E,VCS,SGN,VFC8094,128,AT75,VN8094,2021-04-21,12:13:48
29,1618982089,9.97,107.03,15000,17,271,88805E,VCS,SGN,VFC8094,64,AT75,VN8094,2021-04-21,12:14:49
38,1618982150,10.04,107.03,15000,357,148,88805E,VCS,SGN,VFC8094,-64,AT75,VN8094,2021-04-21,12:15:50
15,1618982210,10.11,107.03,15000,356,280,88805E,VCS,SGN,VFC8094,-128,AT75,VN8094,2021-04-21,12:16:50
4,1618982265,10.18,107.03,14875,355,203,88805E,VCS,SGN,VFC8094,-512,AT75,VN8094,2021-04-21,12:17:45
2,1618982320,10.25,107.03,14075,355,146,88805E,VCS,SGN,VFC8094,-896,AT75,VN8094,2021-04-21,12:18:40
28,1618982382,10.33,107.03,13000,358,286,88805E,VCS,SGN,VFC8094,-1088,AT75,VN8094,2021-04-21,12:19:42
8,1618982444,10.41,107.02,11850,358,297,88805E,VCS,SGN,VFC8094,-1024,AT75,VN8094,2021-04-21,12:20:44
34,1618982501,10.48,107.02,10775,358,274,88805E,VCS,SGN,VFC8094,-1152,AT75,VN8094,2021-04-21,12:21:41
5,1618982562,10.55,107.02,9750,357,158,88805E,VCS,SGN,VFC8094,-1024,AT75,VN8094,2021-04-21,12:22:42
17,1618982625,10.61,107.02,8675,357,221,88805E,VCS,SGN,VFC8094,-896,AT75,VN8094,2021-04-21,12:23:45
26,1618982687,10.68,107.01,7675,353,169,88805E,VCS,SGN,VFC8094,-960,AT75,VN8094,2021-04-21,12:24:47
30,1618982745,10.73,107.01,6675,341,217,88805E,VCS,SGN,VFC8094,-1088,AT75,VN8094,2021-04-21,12:25:45
12,1618982813,10.79,106.98,5550,333,208,88805E,VCS,SGN,VFC8094,-1024,AT75,VN8094,2021-04-21,12:26:53
35,1618982878,10.85,106.95,4500,341,160,88805E,VCS,SGN,VFC8094,-960,AT75,VN8094,2021-04-21,12:27:58
18,1618982935,10.9,106.92,3850,304,132,88805E,VCS,SGN,VFC8094,-192,AT75,VN8094,2021-04-21,12:28:55
24,1618983000,10.9,106.86,3500,262,129,88805E,VCS,SGN,VFC8094,-128,AT75,VN8094,2021-04-21,12:30:00
25,1618983062,10.88,106.81,3025,259,144,88805E,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-21,12:31:02
23,1618983125,10.86,106.76,2100,248,136,88805E,VCS,SGN,VFC8094,-960,AT75,VN8094,2021-04-21,12:32:05
1,1618983179,10.85,106.73,1475,247,66,88805E,VCS,SGN,VFC8094,-384,AT75,VN8094,2021-04-21,12:32:59
33,1618983250,10.84,106.7,825,245,114,88805E,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-21,12:34:10
7,1618983304,10.83,106.67,325,253,114,88805E,VCS,SGN,VFC8094,-640,AT75,VN8094,2021-04-21,12:35:04
40,1618983357,10.82,106.65,0,250,72,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-21,12:35:57
20,1618983390,10.82,106.64,0,253,33,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-21,12:36:30
