,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618974584,10.16,104.0,0,83,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:09:44
44,1618974624,10.16,104.0,0,83,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:10:24
27,1618974665,10.16,104.0,0,83,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:11:05
3,1618974715,10.16,104.0,0,83,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:11:55
32,1618976548,10.17,104.0,0,295,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:42:28
56,1618976614,10.17,104.0,0,114,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:43:34
20,1618976663,10.17,104.0,0,114,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:44:23
29,1618976718,10.17,104.0,0,295,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:45:18
36,1618976793,10.16,104.0,0,73,9,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:46:33
10,1618976856,10.17,104.0,0,95,14,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:47:36
58,1618976918,10.17,104.01,0,28,7,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:48:38
11,1618976972,10.17,104.01,0,264,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:49:32
31,1618977037,10.17,104.01,0,6,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:50:37
21,1618977102,10.17,104.01,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,10:51:42
17,1618977155,10.17,104.0,100,275,115,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2021-04-21,10:52:35
9,1618977220,10.17,103.96,2600,275,144,8881A3,PQC,SGN,BAV1522,2624,A20N,QH1522,2021-04-21,10:53:40
15,1618977281,10.2,103.93,4875,21,214,8881A3,PQC,SGN,BAV1522,2048,A20N,QH1522,2021-04-21,10:54:41
33,1618977328,10.22,103.98,6700,103,273,8881A3,PQC,SGN,BAV1522,2688,A20N,QH1522,2021-04-21,10:55:28
14,1618977395,10.2,104.07,10400,104,298,8881A3,PQC,SGN,BAV1522,2560,A20N,QH1522,2021-04-21,10:56:35
53,1618977453,10.18,104.16,11825,87,374,8881A3,PQC,SGN,BAV1522,1408,A20N,QH1522,2021-04-21,10:57:33
51,1618977517,10.19,104.28,13550,87,422,8881A3,PQC,SGN,BAV1522,1920,A20N,QH1522,2021-04-21,10:58:37
0,1618977581,10.19,104.41,15925,87,434,8881A3,PQC,SGN,BAV1522,2240,A20N,QH1522,2021-04-21,10:59:41
49,1618977646,10.2,104.54,18150,87,442,8881A3,PQC,SGN,BAV1522,1472,A20N,QH1522,2021-04-21,11:00:46
46,1618977703,10.2,104.66,19750,87,453,8881A3,PQC,SGN,BAV1522,1408,A20N,QH1522,2021-04-21,11:01:43
38,1618977763,10.21,104.79,21175,87,465,8881A3,PQC,SGN,BAV1522,1856,A20N,QH1522,2021-04-21,11:02:43
34,1618977824,10.22,104.93,22500,87,476,8881A3,PQC,SGN,BAV1522,1216,A20N,QH1522,2021-04-21,11:03:44
30,1618977886,10.22,105.07,24000,87,480,8881A3,PQC,SGN,BAV1522,2816,A20N,QH1522,2021-04-21,11:04:46
59,1618977950,10.23,105.21,25025,87,490,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,11:05:50
26,1618978007,10.23,105.34,25000,87,496,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2021-04-21,11:06:47
6,1618978074,10.24,105.5,25000,87,496,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,11:07:54
5,1618978129,10.24,105.63,25000,87,497,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,11:08:49
13,1618978186,10.25,105.76,25000,87,498,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-21,11:09:46
54,1618978250,10.25,105.91,24900,87,488,8881A3,PQC,SGN,BAV1522,-896,A20N,QH1522,2021-04-21,11:10:50
43,1618978305,10.26,106.03,24075,87,466,8881A3,PQC,SGN,BAV1522,-960,A20N,QH1522,2021-04-21,11:11:45
48,1618978374,10.26,106.18,22225,87,456,8881A3,PQC,SGN,BAV1522,-2816,A20N,QH1522,2021-04-21,11:12:54
