,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1618950902,-6.11,106.66,0,337,12,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,03:35:02
112,1618950957,-6.11,106.66,0,70,13,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,03:35:57
130,1618951024,-6.11,106.67,0,67,14,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,03:37:04
86,1618951091,-6.11,106.67,0,317,7,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,03:38:11
47,1618951153,-6.11,106.66,0,247,130,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,03:39:13
8,1618951214,-6.12,106.61,2275,283,208,8880F1,CGK,SGN,HVN5630,2048,A321,VN5630,2021-04-21,03:40:14
43,1618951275,-6.07,106.56,4925,329,270,8880F1,CGK,SGN,HVN5630,3456,A321,VN5630,2021-04-21,03:41:15
126,1618951333,-6.01,106.53,8250,329,292,8880F1,CGK,SGN,HVN5630,3776,A321,VN5630,2021-04-21,03:42:13
127,1618951401,-5.92,106.48,11150,329,336,8880F1,CGK,SGN,HVN5630,1408,A321,VN5630,2021-04-21,03:43:21
105,1618951458,-5.84,106.43,13350,329,370,8880F1,CGK,SGN,HVN5630,3200,A321,VN5630,2021-04-21,03:44:18
49,1618951511,-5.76,106.38,15475,328,392,8880F1,CGK,SGN,HVN5630,2240,A321,VN5630,2021-04-21,03:45:11
66,1618951579,-5.65,106.31,17900,328,414,8880F1,CGK,SGN,HVN5630,2304,A321,VN5630,2021-04-21,03:46:19
134,1618951637,-5.55,106.25,20050,328,426,8880F1,CGK,SGN,HVN5630,2304,A321,VN5630,2021-04-21,03:47:17
102,1618951699,-5.45,106.19,22075,328,436,8880F1,CGK,SGN,HVN5630,2112,A321,VN5630,2021-04-21,03:48:19
9,1618951762,-5.33,106.12,23950,328,448,8880F1,CGK,SGN,HVN5630,1664,A321,VN5630,2021-04-21,03:49:22
39,1618951818,-5.23,106.06,25325,329,460,8880F1,CGK,SGN,HVN5630,1664,A321,VN5630,2021-04-21,03:50:18
24,1618951878,-5.11,106.01,26825,338,467,8880F1,CGK,SGN,HVN5630,1408,A321,VN5630,2021-04-21,03:51:18
80,1618951935,-5.0,105.97,28125,338,474,8880F1,CGK,SGN,HVN5630,1472,A321,VN5630,2021-04-21,03:52:15
93,1618952003,-4.86,105.91,29700,338,479,8880F1,CGK,SGN,HVN5630,1728,A321,VN5630,2021-04-21,03:53:23
157,1618952058,-4.75,105.87,31150,338,477,8880F1,CGK,SGN,HVN5630,1856,A321,VN5630,2021-04-21,03:54:18
92,1618952115,-4.63,105.82,32975,338,467,8880F1,CGK,SGN,HVN5630,1984,A321,VN5630,2021-04-21,03:55:15
119,1618952171,-4.52,105.78,34500,338,459,8880F1,CGK,SGN,HVN5630,1408,A321,VN5630,2021-04-21,03:56:11
36,1618952229,-4.4,105.73,35900,338,457,8880F1,CGK,SGN,HVN5630,1536,A321,VN5630,2021-04-21,03:57:09
107,1618952294,-4.27,105.68,37175,338,455,8880F1,CGK,SGN,HVN5630,1024,A321,VN5630,2021-04-21,03:58:14
73,1618952358,-4.15,105.63,37975,338,455,8880F1,CGK,SGN,HVN5630,64,A321,VN5630,2021-04-21,03:59:18
52,1618952418,-4.03,105.58,37975,338,461,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:00:18
87,1618952475,-3.92,105.54,38000,338,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:01:15
31,1618952534,-3.8,105.49,37950,338,454,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:02:14
159,1618952599,-3.67,105.44,37975,338,453,8880F1,CGK,SGN,HVN5630,128,A321,VN5630,2021-04-21,04:03:19
121,1618952654,-3.56,105.4,38000,338,454,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:04:14
145,1618952719,-3.44,105.35,38000,338,457,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:05:19
84,1618952781,-3.31,105.3,38025,338,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:06:21
32,1618952847,-3.18,105.25,38050,338,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:07:27
124,1618952910,-3.06,105.2,38000,338,456,8880F1,CGK,SGN,HVN5630,-64,A321,VN5630,2021-04-21,04:08:30
123,1618952975,-2.93,105.15,37950,338,457,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:09:35
57,1618953034,-2.82,105.1,37975,338,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:10:34
54,1618953095,-2.7,105.06,38000,338,460,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:11:35
62,1618953151,-2.58,105.01,38025,338,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:12:31
35,1618953211,-2.47,104.97,38000,338,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:13:31
56,1618953266,-2.36,104.92,37975,338,453,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:14:26
110,1618953326,-2.24,104.88,37975,338,453,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:15:26
128,1618953382,-2.13,104.83,37975,338,452,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:16:22
55,1618953438,-2.02,104.79,37975,338,452,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:17:18
2,1618953499,-1.9,104.74,37975,338,454,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:18:19
6,1618953563,-1.77,104.69,38000,338,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:19:23
114,1618953613,-1.68,104.65,38000,338,457,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:20:13
0,1618953679,-1.55,104.6,38000,338,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:21:19
16,1618953735,-1.44,104.56,38000,338,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:22:15
3,1618953795,-1.32,104.51,38000,338,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:23:15
28,1618953851,-1.2,104.47,37975,338,460,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:24:11
91,1618953911,-1.09,104.42,38000,338,460,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:25:11
136,1618953970,-0.97,104.38,38000,338,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:26:10
147,1618954030,-0.85,104.33,37975,338,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:27:10
46,1618954090,-0.73,104.28,37975,338,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:28:10
42,1618954145,-0.62,104.24,38000,338,460,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:29:05
116,1618954203,-0.5,104.22,38000,353,457,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:30:03
162,1618954266,-0.37,104.2,38000,352,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:31:06
104,1618954323,-0.25,104.19,37975,353,455,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:32:03
163,1618954378,-0.13,104.18,37975,353,455,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:32:58
82,1618954438,-0.01,104.16,37950,352,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:33:58
156,1618954503,0.13,104.14,37975,353,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:35:03
167,1618954560,0.25,104.13,38000,353,461,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:36:00
151,1618954623,0.38,104.11,38025,353,460,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:37:03
23,1618954687,0.52,104.1,38000,353,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:38:07
45,1618954751,0.66,104.08,38000,353,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:39:11
150,1618954811,0.78,104.07,37975,353,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:40:11
138,1618954867,0.9,104.05,37975,353,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-21,04:41:07
