,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1619009313,21.22,105.8,0,199,3,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:48:33
8,1619009369,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:49:29
64,1619009438,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:50:38
39,1619009494,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:51:34
36,1619009559,21.22,105.8,0,215,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:52:39
38,1619009618,21.22,105.8,0,317,8,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:53:38
18,1619009674,21.22,105.8,0,309,7,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:54:34
46,1619009737,21.22,105.8,0,286,15,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:55:37
17,1619009794,21.22,105.79,0,286,21,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:56:34
104,1619009836,21.22,105.79,0,89,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:57:16
73,1619009896,21.22,105.79,0,284,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,19:58:16
16,1619010052,21.22,105.79,0,215,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:00:52
102,1619010122,21.22,105.79,0,215,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:02:02
125,1619010197,21.22,105.79,0,284,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:03:17
93,1619010252,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:04:12
49,1619010325,21.22,105.79,0,289,4,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:05:25
22,1619010382,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:06:22
139,1619010442,21.22,105.79,0,284,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:07:22
131,1619010501,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:08:21
120,1619010562,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:09:22
14,1619010621,21.22,105.79,0,16,3,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:10:21
47,1619010682,21.23,105.79,0,87,7,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:11:22
86,1619010746,21.23,105.79,0,106,13,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:12:26
48,1619010806,21.22,105.83,1250,109,147,888148,HAN,SGN,PIC6019,1280,A320,VN6019,2021-04-21,20:13:26
144,1619010865,21.2,105.88,2625,107,227,888148,HAN,SGN,PIC6019,3264,A320,VN6019,2021-04-21,20:14:25
85,1619010925,21.16,105.93,5200,165,264,888148,HAN,SGN,PIC6019,3264,A320,VN6019,2021-04-21,20:15:25
33,1619010981,21.09,105.95,7800,167,288,888148,HAN,SGN,PIC6019,2752,A320,VN6019,2021-04-21,20:16:21
118,1619011036,21.02,105.97,10250,165,306,888148,HAN,SGN,PIC6019,1856,A320,VN6019,2021-04-21,20:17:16
60,1619011096,20.92,105.99,11425,166,368,888148,HAN,SGN,PIC6019,1792,A320,VN6019,2021-04-21,20:18:16
113,1619011151,20.83,106.02,13450,166,384,888148,HAN,SGN,PIC6019,1472,A320,VN6019,2021-04-21,20:19:11
141,1619011217,20.71,106.05,15700,166,397,888148,HAN,SGN,PIC6019,2304,A320,VN6019,2021-04-21,20:20:17
79,1619011276,20.61,106.08,17350,166,415,888148,HAN,SGN,PIC6019,1728,A320,VN6019,2021-04-21,20:21:16
61,1619011335,20.49,106.1,18975,170,427,888148,HAN,SGN,PIC6019,1792,A320,VN6019,2021-04-21,20:22:15
12,1619011398,20.37,106.13,20750,156,435,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2021-04-21,20:23:18
111,1619011457,20.26,106.18,22200,154,441,888148,HAN,SGN,PIC6019,1472,A320,VN6019,2021-04-21,20:24:17
11,1619011514,20.15,106.24,23325,154,453,888148,HAN,SGN,PIC6019,1344,A320,VN6019,2021-04-21,20:25:14
115,1619011570,20.05,106.29,24500,154,461,888148,HAN,SGN,PIC6019,1536,A320,VN6019,2021-04-21,20:26:10
92,1619011633,19.92,106.35,25925,154,464,888148,HAN,SGN,PIC6019,1600,A320,VN6019,2021-04-21,20:27:13
135,1619011691,19.81,106.41,27125,154,468,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2021-04-21,20:28:11
95,1619011747,19.7,106.46,28050,154,474,888148,HAN,SGN,PIC6019,896,A320,VN6019,2021-04-21,20:29:07
35,1619011794,19.61,106.51,28725,154,479,888148,HAN,SGN,PIC6019,1216,A320,VN6019,2021-04-21,20:29:54
13,1619011865,19.46,106.58,29975,154,480,888148,HAN,SGN,PIC6019,576,A320,VN6019,2021-04-21,20:31:05
119,1619011921,19.35,106.63,30975,154,476,888148,HAN,SGN,PIC6019,1024,A320,VN6019,2021-04-21,20:32:01
62,1619011980,19.23,106.69,32175,155,471,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2021-04-21,20:33:00
31,1619012042,19.11,106.75,32975,156,475,888148,HAN,SGN,PIC6019,704,A320,VN6019,2021-04-21,20:34:02
81,1619012092,19.01,106.8,33800,156,475,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2021-04-21,20:34:52
42,1619012153,18.88,106.85,35075,156,466,888148,HAN,SGN,PIC6019,768,A320,VN6019,2021-04-21,20:35:53
130,1619012212,18.77,106.91,35800,155,465,888148,HAN,SGN,PIC6019,640,A320,VN6019,2021-04-21,20:36:52
129,1619012273,18.65,106.97,36000,155,459,888148,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-21,20:37:53
83,1619012328,18.54,107.02,36000,156,465,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:38:48
122,1619012369,18.46,107.05,36000,156,465,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:39:29
9,1619012455,18.3,107.11,36000,184,463,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:40:55
54,1619012497,18.2,107.17,35975,156,465,888148,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-21,20:41:37
23,1619012563,18.08,107.23,36000,156,463,888148,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-21,20:42:43
78,1619012638,17.93,107.3,36025,155,459,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:43:58
43,1619012693,17.82,107.35,36000,155,457,888148,HAN,SGN,PIC6019,-128,A320,VN6019,2021-04-21,20:44:53
100,1619012761,17.69,107.41,35975,155,456,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:46:01
71,1619012819,17.58,107.47,36025,155,455,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:46:59
114,1619012879,17.48,107.52,36000,155,455,888148,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-21,20:47:59
68,1619012931,17.38,107.56,36000,155,456,888148,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-21,20:48:51
106,1619012995,17.24,107.63,36000,155,456,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:49:55
75,1619013058,17.12,107.68,36000,155,456,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:50:58
21,1619013111,17.02,107.73,36000,154,456,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:51:51
116,1619013172,16.9,107.79,36025,155,455,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:52:52
59,1619013235,16.77,107.83,36000,169,456,888148,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-21,20:53:55
80,1619013304,16.63,107.86,36000,168,457,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:55:04
27,1619013359,16.52,107.89,36000,168,459,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:55:59
107,1619013425,16.38,107.91,36000,168,461,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:57:05
143,1619013488,16.25,107.94,36000,168,465,888148,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-21,20:58:08
124,1619013554,16.1,107.97,36050,168,464,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,20:59:14
28,1619013610,15.99,107.99,36025,168,464,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-21,21:00:10
89,1619013664,15.87,108.02,36000,168,463,888148,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-21,21:01:04
