timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619006783,28.43,124.09,38000,215,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:06:23
1619006843,28.35,124.03,38000,215,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:07:23
1619006903,28.27,123.96,38000,215,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:08:23
1619006966,28.1,123.9,38000,203,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:09:26
1619007034,27.98,123.84,38000,202,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:10:34
1619007092,27.87,123.79,38000,202,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:11:32
1619007151,27.77,123.74,38000,202,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:12:31
1619007212,27.65,123.68,38000,204,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:13:32
1619007268,27.56,123.62,38000,216,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:14:28
1619007320,27.47,123.55,38000,215,422,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:15:20
1619007392,27.36,123.46,38000,215,424,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:16:32
1619007448,27.27,123.39,38000,215,425,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:17:28
1619007507,27.18,123.31,38000,215,426,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:18:27
1619007563,27.09,123.24,38000,215,424,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:19:23
1619007623,26.99,123.16,38000,215,426,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:20:23
1619007677,26.91,123.09,38000,215,427,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:21:17
1619007750,26.79,123.0,38000,215,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:22:30
1619007797,26.71,122.94,38000,215,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:23:17
1619007868,26.6,122.85,38000,215,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:24:28
1619007929,26.5,122.77,38000,215,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:25:29
1619007989,26.39,122.71,38000,196,438,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,19:26:29
1619008053,26.27,122.66,38000,197,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:27:33
1619008105,26.16,122.63,38000,196,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:28:25
1619008161,26.05,122.59,38000,196,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:29:21
1619008222,25.93,122.55,38000,196,445,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-21,19:30:22
1619008286,25.81,122.51,38000,196,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:31:26
1619008349,25.68,122.47,38000,196,446,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:32:29
1619008406,25.57,122.43,38000,196,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:33:26
1619008466,25.45,122.39,38000,196,444,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:34:26
1619008520,25.34,122.36,38000,196,446,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,19:35:20
1619008581,25.22,122.32,38000,196,449,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:36:21
1619008645,25.1,122.27,38000,196,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:37:25
1619008710,24.96,122.23,38000,196,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:38:30
1619008766,24.85,122.19,38000,196,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:39:26
1619008822,24.74,122.16,38000,196,450,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:40:22
1619008885,24.62,122.11,38000,196,452,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:41:25
1619008946,24.49,122.07,38000,196,454,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:42:26
1619009010,24.36,122.03,38000,196,456,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:43:30
1619009066,24.25,122.0,38000,196,458,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:44:26
1619009125,24.13,121.96,38000,196,460,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:45:25
1619009190,24.0,121.91,38000,196,458,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:46:30
1619009254,23.87,121.87,38000,196,461,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,19:47:34
1619009313,23.75,121.83,38000,196,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:48:33
1619009370,23.63,121.79,38000,196,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:49:30
1619009437,23.49,121.75,38000,196,460,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:50:37
1619009498,23.37,121.71,38000,196,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:51:38
1619009562,23.23,121.67,38000,196,464,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:52:42
1619009618,23.12,121.63,38000,196,464,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,19:53:38
1619009673,23.01,121.59,38000,204,462,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:54:33
1619009738,22.89,121.51,38000,215,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:55:38
1619009793,22.79,121.44,38000,214,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:56:33
1619009850,22.69,121.36,38000,219,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:57:30
1619009910,22.59,121.27,38000,219,459,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:58:30
1619009969,22.5,121.19,38000,219,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:59:29
1619010022,22.41,121.11,38000,219,462,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,20:00:22
1619010086,22.3,121.01,38100,219,463,71C259,ICN,SGN,AAR735,896,A333,OZ735,2021-04-21,20:01:26
1619010149,22.2,120.92,39000,219,456,71C259,ICN,SGN,AAR735,192,A333,OZ735,2021-04-21,20:02:29
1619010209,22.1,120.83,39000,219,460,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,20:03:29
1619010266,22.01,120.75,39000,219,461,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,20:04:26
1619010326,21.91,120.67,39000,219,461,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,20:05:26
