timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618954564,17.23,91.03,33000,110,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:36:04
1618954624,17.18,91.18,33000,110,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:37:04
1618954684,17.13,91.32,33000,110,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:38:04
1618954744,17.08,91.46,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:39:04
1618954804,17.02,91.6,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:40:04
1618954864,16.97,91.75,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:41:04
1618954924,16.92,91.89,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:42:04
1618954984,16.87,92.03,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:43:04
1618955044,16.82,92.17,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:44:04
1618955092,16.77,92.29,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:44:52
1618955152,16.72,92.43,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:45:52
1618955212,16.67,92.57,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:46:52
1618955272,16.62,92.71,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:47:52
1618955332,16.56,92.85,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:48:52
1618955392,16.51,92.99,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:49:52
1618955452,16.46,93.14,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:50:52
1618955512,16.41,93.28,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:51:52
1618955584,16.35,93.45,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:53:04
1618955644,16.29,93.59,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:54:04
1618955704,16.24,93.73,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:55:04
1618955764,16.19,93.87,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:56:04
1618955824,16.14,94.01,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:57:04
1618955884,16.09,94.15,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:58:04
1618955944,16.03,94.3,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:59:04
1618956004,15.98,94.44,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:00:04
1618956064,15.93,94.58,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:01:04
1618956124,15.87,94.72,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:02:04
1618956184,15.82,94.86,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:03:04
1618956244,15.76,95.0,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:04:04
1618956304,15.71,95.14,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:05:04
1618956364,15.66,95.28,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:06:04
1618956424,15.6,95.42,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:07:04
1618956484,15.55,95.56,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:08:04
1618956544,15.49,95.7,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:09:04
1618956592,15.45,95.81,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:09:52
1618956652,15.39,95.95,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:10:52
1618956722,15.38,96.12,33000,111,502,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:12:02
1618956784,15.32,96.26,33000,111,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:13:04
1618956840,15.28,96.37,33000,112,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:14:00
1618956903,15.22,96.53,33000,111,507,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:15:03
1618956966,15.16,96.67,33000,112,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:16:06
1618957020,15.12,96.79,33000,112,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:17:00
1618957081,15.06,96.93,33000,112,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:18:01
1618957141,15.01,97.06,33000,112,502,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:19:01
1618957200,14.96,97.19,33000,112,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:20:00
1618957261,14.91,97.33,33000,111,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:21:01
1618957318,14.86,97.46,33000,108,502,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:21:58
1618957377,14.82,97.59,33000,107,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:22:57
1618957438,14.78,97.73,33000,106,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:23:58
1618957495,14.74,97.87,33000,107,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:24:55
1618957551,14.7,97.99,33000,107,503,06A2E3,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-21,05:25:51
1618957614,14.66,98.14,33000,107,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:26:54
1618957671,14.62,98.27,33000,107,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:27:51
1618957731,14.57,98.41,33000,107,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:28:51
1618957790,14.53,98.54,33000,107,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:29:50
1618957846,14.49,98.67,33000,107,507,06A2E3,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-21,05:30:46
1618957914,14.44,98.83,33000,107,507,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:31:54
1618957971,14.4,98.96,33000,107,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:32:51
1618958034,14.36,99.1,33000,107,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:33:54
1618958098,14.32,99.25,33000,107,500,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:34:58
1618958158,14.27,99.39,33000,107,498,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:35:58
1618958223,14.23,99.53,33000,107,498,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:37:03
