,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1619006142,12.35,107.9,15950,221,323,88140,BMV,SGN,VJC357,1920,320,VJ357,2021-04-21,18:55:42
23,1619006203,12.27,107.85,17375,209,360,88140,BMV,SGN,VJC357,768,320,VJ357,2021-04-21,18:56:43
33,1619006261,12.18,107.8,18000,210,380,88140,BMV,SGN,VJC357,64,320,VJ357,2021-04-21,18:57:41
28,1619006325,12.08,107.74,18000,207,384,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,18:58:45
24,1619006380,11.99,107.71,18000,197,386,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,18:59:40
26,1619006437,11.89,107.67,18000,197,385,88140,BMV,SGN,VJC357,64,320,VJ357,2021-04-21,19:00:37
8,1619006485,11.81,107.65,18000,197,376,88140,BMV,SGN,VJC357,-64,320,VJ357,2021-04-21,19:01:25
10,1619006550,11.7,107.61,18000,197,381,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:02:30
37,1619006609,11.6,107.58,17950,194,375,88140,BMV,SGN,VJC357,-512,320,VJ357,2021-04-21,19:03:29
16,1619006666,11.51,107.56,17050,189,364,88140,BMV,SGN,VJC357,-832,320,VJ357,2021-04-21,19:04:26
19,1619006729,11.4,107.55,16050,189,352,88140,BMV,SGN,VJC357,-960,320,VJ357,2021-04-21,19:05:29
9,1619006784,11.31,107.53,15025,187,345,88140,BMV,SGN,VJC357,-1344,320,VJ357,2021-04-21,19:06:24
7,1619006850,11.21,107.52,13675,192,342,88140,BMV,SGN,VJC357,-1152,320,VJ357,2021-04-21,19:07:30
12,1619006903,11.13,107.5,12575,191,350,88140,BMV,SGN,VJC357,-1216,320,VJ357,2021-04-21,19:08:23
41,1619006973,11.02,107.47,11500,210,313,88140,BMV,SGN,VJC357,-896,320,VJ357,2021-04-21,19:09:33
39,1619007030,10.96,107.42,10725,220,283,88140,BMV,SGN,VJC357,-1344,320,VJ357,2021-04-21,19:10:30
1,1619007094,10.89,107.38,9350,206,277,88140,BMV,SGN,VJC357,-1344,320,VJ357,2021-04-21,19:11:34
0,1619007153,10.84,107.33,9100,228,274,88140,BMV,SGN,VJC357,-704,320,VJ357,2021-04-21,19:12:33
44,1619007217,10.78,107.27,8050,222,271,88140,BMV,SGN,VJC357,-1024,320,VJ357,2021-04-21,19:13:37
34,1619007270,10.73,107.23,7325,222,266,88140,BMV,SGN,VJC357,-768,320,VJ357,2021-04-21,19:14:30
31,1619007324,10.68,107.18,7150,222,261,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:15:24
27,1619007398,10.62,107.12,6675,227,233,88140,BMV,SGN,VJC357,-512,320,VJ357,2021-04-21,19:16:38
14,1619007452,10.58,107.08,6225,246,225,88140,BMV,SGN,VJC357,-384,320,VJ357,2021-04-21,19:17:32
18,1619007510,10.6,107.03,5550,334,217,88140,BMV,SGN,VJC357,-768,320,VJ357,2021-04-21,19:18:30
6,1619007564,10.65,107.01,4925,335,196,88140,BMV,SGN,VJC357,-640,320,VJ357,2021-04-21,19:19:24
30,1619007625,10.7,106.98,4350,335,193,88140,BMV,SGN,VJC357,-512,320,VJ357,2021-04-21,19:20:25
45,1619007686,10.75,106.96,3850,335,195,88140,BMV,SGN,VJC357,-512,320,VJ357,2021-04-21,19:21:26
5,1619007748,10.8,106.94,3350,335,191,88140,BMV,SGN,VJC357,-448,320,VJ357,2021-04-21,19:22:28
15,1619007806,10.85,106.91,2850,335,192,88140,BMV,SGN,VJC357,-512,320,VJ357,2021-04-21,19:23:26
21,1619007870,10.88,106.87,2325,277,191,88140,BMV,SGN,VJC357,-512,320,VJ357,2021-04-21,19:24:30
25,1619007932,10.88,106.81,2150,256,186,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:25:32
4,1619007989,10.86,106.77,2125,249,171,88140,BMV,SGN,VJC357,-64,320,VJ357,2021-04-21,19:26:29
29,1619008054,10.85,106.73,1375,249,142,88140,BMV,SGN,VJC357,-704,320,VJ357,2021-04-21,19:27:34
32,1619008108,10.84,106.69,750,249,142,88140,BMV,SGN,VJC357,-704,320,VJ357,2021-04-21,19:28:28
40,1619008156,10.82,106.66,150,249,144,88140,BMV,SGN,VJC357,-448,320,VJ357,2021-04-21,19:29:16
11,1619008225,10.82,106.64,0,247,20,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:30:25
38,1619008279,10.81,106.64,0,188,13,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:31:19
35,1619008348,10.81,106.64,0,137,11,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:32:28
13,1619008406,10.81,106.64,0,67,13,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:33:26
43,1619008470,10.81,106.64,0,70,18,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:34:30
36,1619008522,10.81,106.65,0,67,22,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:35:22
42,1619008581,10.82,106.65,0,67,9,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:36:21
20,1619008635,10.81,106.65,0,300,0,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:37:15
17,1619008679,10.81,106.65,0,119,0,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:37:59
2,1619008744,10.81,106.65,0,119,0,88140,BMV,SGN,VJC357,0,320,VJ357,2021-04-21,19:39:04
