,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1619016970,18.6,105.79,5725,139,341,8881A1,VII,SGN,BAV1155,3776,A20N,QH1155,2021-04-21,21:56:10
52,1619017023,18.53,105.85,8450,140,352,8881A1,VII,SGN,BAV1155,2496,A20N,QH1155,2021-04-21,21:57:03
90,1619017091,18.46,105.91,8675,140,355,8881A1,VII,SGN,BAV1155,2816,A20N,QH1155,2021-04-21,21:58:11
81,1619017155,18.36,106.0,12725,139,401,8881A1,VII,SGN,BAV1155,2880,A20N,QH1155,2021-04-21,21:59:15
48,1619017212,18.27,106.08,15825,139,422,8881A1,VII,SGN,BAV1155,1792,A20N,QH1155,2021-04-21,22:00:12
53,1619017271,18.18,106.16,17750,140,433,8881A1,VII,SGN,BAV1155,1920,A20N,QH1155,2021-04-21,22:01:11
49,1619017335,18.07,106.23,19675,149,448,8881A1,VII,SGN,BAV1155,2624,A20N,QH1155,2021-04-21,22:02:15
45,1619017398,17.95,106.3,21125,149,464,8881A1,VII,SGN,BAV1155,1664,A20N,QH1155,2021-04-21,22:03:18
36,1619017463,17.84,106.35,21525,177,466,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:04:23
59,1619017518,17.72,106.44,23775,149,485,8881A1,VII,SGN,BAV1155,1600,A20N,QH1155,2021-04-21,22:05:18
60,1619017585,17.59,106.53,25250,149,489,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-21,22:06:25
63,1619017629,17.51,106.58,26425,149,486,8881A1,VII,SGN,BAV1155,2112,A20N,QH1155,2021-04-21,22:07:09
56,1619017704,17.36,106.67,27875,149,489,8881A1,VII,SGN,BAV1155,320,A20N,QH1155,2021-04-21,22:08:24
73,1619017768,17.24,106.75,28000,149,491,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:09:28
44,1619017825,17.12,106.82,28000,149,493,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:10:25
91,1619017885,17.01,106.89,28000,149,490,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:11:25
92,1619017940,16.9,106.95,27975,149,489,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:12:20
89,1619017999,16.78,107.02,28000,149,489,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:13:19
84,1619018061,16.66,107.1,28000,149,474,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:14:21
42,1619018125,16.54,107.17,28000,150,473,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:15:25
54,1619018181,16.44,107.24,28000,145,472,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:16:21
66,1619018250,16.31,107.32,28000,145,474,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:17:30
41,1619018304,16.21,107.39,28000,145,475,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-21,22:18:24
