,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1618965291,13.05,109.34,0,120,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:34:51
4,1618965352,13.05,109.34,0,114,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:35:52
25,1618965406,13.05,109.34,0,114,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:36:46
17,1618965477,13.05,109.34,0,295,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:37:57
34,1618965532,13.05,109.34,0,225,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:38:52
45,1618965592,13.05,109.34,0,295,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:39:52
63,1618965653,13.05,109.34,0,114,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:40:53
36,1618965717,13.05,109.34,0,44,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:41:57
41,1618965777,13.05,109.34,0,44,0,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:42:57
43,1618965838,13.05,109.34,0,298,10,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:43:58
53,1618965892,13.05,109.34,0,30,16,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:44:52
19,1618965957,13.06,109.34,0,16,5,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:45:57
57,1618966014,13.06,109.34,0,300,14,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:46:54
9,1618966077,13.06,109.34,0,213,6,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,07:47:57
49,1618966139,13.03,109.32,1300,209,164,888137,TBB,SGN,VJC207,1920,A321,VJ207,2021-04-21,07:48:59
35,1618966201,12.98,109.29,3075,210,242,888137,TBB,SGN,VJC207,2176,A321,VJ207,2021-04-21,07:50:01
8,1618966257,12.92,109.27,5675,167,281,888137,TBB,SGN,VJC207,3136,A321,VJ207,2021-04-21,07:50:57
14,1618966320,12.89,109.34,8900,59,287,888137,TBB,SGN,VJC207,2880,A321,VJ207,2021-04-21,07:52:00
55,1618966385,12.97,109.34,11000,337,331,888137,TBB,SGN,VJC207,1216,A321,VJ207,2021-04-21,07:53:05
50,1618966440,13.06,109.3,12325,322,378,888137,TBB,SGN,VJC207,2560,A321,VJ207,2021-04-21,07:54:00
60,1618966502,13.07,109.2,14700,238,395,888137,TBB,SGN,VJC207,2048,A321,VJ207,2021-04-21,07:55:02
6,1618966558,12.98,109.17,16700,176,411,888137,TBB,SGN,VJC207,1600,A321,VJ207,2021-04-21,07:55:58
10,1618966617,12.86,109.18,18525,177,427,888137,TBB,SGN,VJC207,1536,A321,VJ207,2021-04-21,07:56:57
38,1618966674,12.75,109.18,20350,177,435,888137,TBB,SGN,VJC207,1792,A321,VJ207,2021-04-21,07:57:54
28,1618966732,12.63,109.19,21975,177,446,888137,TBB,SGN,VJC207,1600,A321,VJ207,2021-04-21,07:58:52
23,1618966790,12.51,109.19,23425,177,459,888137,TBB,SGN,VJC207,1600,A321,VJ207,2021-04-21,07:59:50
0,1618966848,12.38,109.2,25225,177,460,888137,TBB,SGN,VJC207,2560,A321,VJ207,2021-04-21,08:00:48
7,1618966912,12.25,109.21,27150,177,460,888137,TBB,SGN,VJC207,1664,A321,VJ207,2021-04-21,08:01:52
26,1618966968,12.13,109.21,27975,177,450,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,08:02:48
42,1618967033,12.0,109.16,27975,224,458,888137,TBB,SGN,VJC207,64,A321,VJ207,2021-04-21,08:03:53
58,1618967087,11.94,109.07,27975,240,460,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,08:04:47
33,1618967139,11.9,108.98,27975,245,458,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,08:05:39
29,1618967199,11.85,108.88,27975,245,458,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,08:06:39
64,1618967257,11.77,108.74,27950,240,457,888137,TBB,SGN,VJC207,-64,A321,VJ207,2021-04-21,08:07:37
5,1618967327,11.71,108.63,27950,246,458,888137,TBB,SGN,VJC207,0,A321,VJ207,2021-04-21,08:08:47
