,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1618937728,22.65,113.8,0,250,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-20,23:55:28
39,1618937752,22.65,113.8,0,242,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-20,23:55:52
99,1618937976,22.61,113.83,1600,153,168,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-04-20,23:59:36
60,1618938036,22.57,113.85,3625,154,192,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2021-04-21,00:00:36
14,1618938101,22.51,113.86,4850,208,228,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-04-21,00:01:41
55,1618938156,22.47,113.81,5625,231,239,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-21,00:02:36
63,1618938220,22.42,113.74,7900,232,272,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-04-21,00:03:40
27,1618938283,22.37,113.68,10475,232,282,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-04-21,00:04:43
70,1618938346,22.32,113.6,12000,232,323,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011,2021-04-21,00:05:46
64,1618938402,22.25,113.56,12000,181,334,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-21,00:06:42
19,1618938461,22.16,113.56,12000,181,334,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:07:41
46,1618938519,22.07,113.55,12000,180,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:08:39
31,1618938577,21.98,113.55,12001,178,334,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:09:37
81,1618938637,21.88,113.56,12725,176,342,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-04-21,00:10:37
104,1618938707,21.77,113.55,14425,188,349,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-04-21,00:11:47
29,1618938766,21.67,113.53,15775,188,357,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-04-21,00:12:46
75,1618938835,21.56,113.51,18250,188,371,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-21,00:13:55
127,1618938890,21.46,113.5,19925,188,385,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-21,00:14:50
101,1618938954,21.35,113.48,21850,188,397,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2021-04-21,00:15:54
66,1618939013,21.24,113.46,23400,188,411,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-04-21,00:16:53
45,1618939063,21.14,113.45,24675,188,417,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-04-21,00:17:43
91,1618939127,21.02,113.43,26276,188,423,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:18:47
4,1618939193,20.89,113.41,27750,188,431,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-21,00:19:53
113,1618939253,20.77,113.39,28875,188,441,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-21,00:20:53
119,1618939318,20.64,113.37,30075,188,451,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-21,00:21:58
15,1618939371,20.52,113.36,30950,188,458,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-04-21,00:22:51
11,1618939427,20.41,113.34,31850,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:23:47
84,1618939487,20.28,113.32,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:24:47
109,1618939543,20.17,113.3,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:25:43
20,1618939604,20.05,113.28,32001,189,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:26:44
26,1618939664,19.95,113.26,32001,189,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-21,00:27:44
