,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1619007454,10.16,104.0,0,188,2,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:17:34
26,1619007510,10.17,104.0,0,118,1,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:18:30
10,1619007566,10.17,104.0,0,180,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:19:26
38,1619007622,10.17,104.0,0,180,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:20:22
57,1619007682,10.17,104.0,0,180,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:21:22
4,1619007750,10.16,104.0,0,95,13,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:22:30
23,1619007805,10.17,104.0,0,36,10,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:23:25
30,1619007869,10.17,104.01,0,95,14,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:24:29
33,1619007934,10.17,104.01,0,89,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:25:34
3,1619007992,10.17,104.01,0,275,5,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:26:32
36,1619008052,10.17,103.99,500,275,143,8881A3,PQC,SGN,BAV1526,2624,A20N,QH1526,2021-04-21,19:27:32
39,1619008105,10.17,103.95,2250,276,180,8881A3,PQC,SGN,BAV1526,1920,A20N,QH1526,2021-04-21,19:28:25
51,1619008161,10.17,103.89,4625,245,242,8881A3,PQC,SGN,BAV1526,3840,A20N,QH1526,2021-04-21,19:29:21
16,1619008226,10.11,103.87,8250,186,255,8881A3,PQC,SGN,BAV1526,3072,A20N,QH1526,2021-04-21,19:30:26
48,1619008285,10.06,103.91,10850,96,286,8881A3,PQC,SGN,BAV1526,1728,A20N,QH1526,2021-04-21,19:31:25
46,1619008350,10.05,104.02,12150,94,375,8881A3,PQC,SGN,BAV1526,1600,A20N,QH1526,2021-04-21,19:32:30
20,1619008395,10.04,104.1,14000,94,390,8881A3,PQC,SGN,BAV1526,2304,A20N,QH1526,2021-04-21,19:33:15
55,1619008468,10.03,104.23,16950,94,404,8881A3,PQC,SGN,BAV1526,1984,A20N,QH1526,2021-04-21,19:34:28
47,1619008526,10.02,104.34,18925,94,419,8881A3,PQC,SGN,BAV1526,1856,A20N,QH1526,2021-04-21,19:35:26
52,1619008574,10.02,104.44,20025,88,442,8881A3,PQC,SGN,BAV1526,448,A20N,QH1526,2021-04-21,19:36:14
28,1619008638,10.04,104.58,21275,81,463,8881A3,PQC,SGN,BAV1526,1536,A20N,QH1526,2021-04-21,19:37:18
25,1619008706,10.06,104.72,22775,81,473,8881A3,PQC,SGN,BAV1526,1152,A20N,QH1526,2021-04-21,19:38:26
1,1619008755,10.07,104.83,23000,81,477,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:39:15
32,1619008821,10.09,104.98,23000,81,478,8881A3,PQC,SGN,BAV1526,64,A20N,QH1526,2021-04-21,19:40:21
9,1619008877,10.11,105.1,23000,81,477,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:41:17
35,1619008942,10.13,105.25,23000,82,471,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:42:22
17,1619009009,10.15,105.39,23000,82,471,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:43:29
5,1619009065,10.17,105.52,23000,82,475,8881A3,PQC,SGN,BAV1526,-64,A20N,QH1526,2021-04-21,19:44:25
37,1619009122,10.18,105.64,23000,82,473,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:45:22
44,1619009190,10.2,105.79,23000,82,471,8881A3,PQC,SGN,BAV1526,-64,A20N,QH1526,2021-04-21,19:46:30
