timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618999766,16.1,108.19,2925,1,181,88808A,DAD,SGN,HVN135,2240,A321,VN135,2021-04-21,17:09:26
1618999824,16.16,108.2,4375,18,225,88808A,DAD,SGN,HVN135,1472,A321,VN135,2021-04-21,17:10:24
1618999888,16.16,108.27,6750,129,271,88808A,DAD,SGN,HVN135,2240,A321,VN135,2021-04-21,17:11:28
1618999952,16.08,108.3,8850,158,311,88808A,DAD,SGN,HVN135,1280,A321,VN135,2021-04-21,17:12:32
1619000010,16.0,108.34,9850,149,371,88808A,DAD,SGN,HVN135,1088,A321,VN135,2021-04-21,17:13:30
1619000074,15.9,108.4,10525,148,392,88808A,DAD,SGN,HVN135,2240,A321,VN135,2021-04-21,17:14:34
1619000138,15.8,108.46,12650,148,409,88808A,DAD,SGN,HVN135,2176,A321,VN135,2021-04-21,17:15:38
1619000196,15.7,108.53,14500,148,421,88808A,DAD,SGN,HVN135,1856,A321,VN135,2021-04-21,17:16:36
1619000256,15.6,108.59,16375,148,431,88808A,DAD,SGN,HVN135,1984,A321,VN135,2021-04-21,17:17:36
1619000311,15.51,108.65,18150,132,436,88808A,DAD,SGN,HVN135,4032,A321,VN135,2021-04-21,17:18:31
1619000372,15.45,108.76,21950,118,380,88808A,DAD,SGN,HVN135,3968,A321,VN135,2021-04-21,17:19:32
1619000442,15.39,108.87,23425,118,394,88808A,DAD,SGN,HVN135,768,A321,VN135,2021-04-21,17:20:42
1619000497,15.34,108.96,23950,118,423,88808A,DAD,SGN,HVN135,448,A321,VN135,2021-04-21,17:21:37
1619000558,15.28,109.07,23975,118,463,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:22:38
1619000619,15.22,109.2,24000,118,477,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:23:39
1619000681,15.15,109.32,24000,118,475,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:24:41
1619000739,15.09,109.43,24000,118,474,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:25:39
1619000798,15.03,109.55,24000,118,477,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:26:38
1619000864,14.96,109.68,24000,118,471,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:27:44
1619000925,14.89,109.8,24300,129,473,88808A,DAD,SGN,HVN135,704,A321,VN135,2021-04-21,17:28:45
1619000969,14.81,109.86,25050,155,480,88808A,DAD,SGN,HVN135,1024,A321,VN135,2021-04-21,17:29:29
1619001039,14.66,109.92,25775,159,494,88808A,DAD,SGN,HVN135,704,A321,VN135,2021-04-21,17:30:39
1619001091,14.56,109.96,25950,159,494,88808A,DAD,SGN,HVN135,704,A321,VN135,2021-04-21,17:31:31
1619001160,14.4,110.0,26925,178,486,88808A,DAD,SGN,HVN135,1344,A321,VN135,2021-04-21,17:32:40
1619001212,14.28,110.01,27725,179,489,88808A,DAD,SGN,HVN135,1088,A321,VN135,2021-04-21,17:33:32
1619001263,14.17,110.01,28000,178,483,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:34:23
1619001331,14.02,110.01,28000,179,478,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:35:31
1619001395,13.87,110.01,28000,179,476,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:36:35
1619001460,13.73,110.01,28000,179,473,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:37:40
1619001525,13.59,110.02,28000,179,471,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:38:45
1619001581,13.47,110.02,27975,179,470,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:39:41
1619001636,13.35,110.02,27975,179,471,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:40:36
1619001693,13.22,110.01,28000,189,473,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:41:33
1619001754,13.09,109.96,28000,204,475,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:42:34
1619001809,12.99,109.91,28000,204,474,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:43:29
1619001873,12.86,109.85,28000,204,475,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:44:33
1619001925,12.75,109.81,28000,204,476,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:45:25
1619001983,12.63,109.78,28000,188,476,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:46:23
1619002045,12.49,109.76,27975,188,478,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:47:25
1619002098,12.38,109.74,28000,188,478,88808A,DAD,SGN,HVN135,64,A321,VN135,2021-04-21,17:48:18
1619002159,12.24,109.71,28000,192,478,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:49:19
1619002227,12.11,109.68,27975,193,479,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:50:27
1619002282,11.97,109.65,28000,192,475,88808A,DAD,SGN,HVN135,-64,A321,VN135,2021-04-21,17:51:22
1619002345,11.83,109.64,27950,180,478,88808A,DAD,SGN,HVN135,64,A321,VN135,2021-04-21,17:52:25
1619002402,11.71,109.64,28000,180,476,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:53:22
1619002465,11.57,109.64,28000,180,476,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:54:25
1619002514,11.46,109.63,28025,198,476,88808A,DAD,SGN,HVN135,64,A321,VN135,2021-04-21,17:55:14
1619002575,11.36,109.59,28025,198,476,88808A,DAD,SGN,HVN135,64,A321,VN135,2021-04-21,17:56:15
1619002643,11.29,109.41,27950,243,477,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,17:57:23
1619002700,11.24,109.29,25425,243,482,88808A,DAD,SGN,HVN135,-3008,A321,VN135,2021-04-21,17:58:20
1619002764,11.17,109.16,22300,243,473,88808A,DAD,SGN,HVN135,-1920,A321,VN135,2021-04-21,17:59:24
1619002825,11.11,109.04,21925,246,471,88808A,DAD,SGN,HVN135,-896,A321,VN135,2021-04-21,18:00:25
1619002886,11.1,108.92,21075,267,415,88808A,DAD,SGN,HVN135,-768,A321,VN135,2021-04-21,18:01:26
1619002946,11.09,108.81,20225,266,371,88808A,DAD,SGN,HVN135,-704,A321,VN135,2021-04-21,18:02:26
1619002999,11.09,108.72,19575,267,336,88808A,DAD,SGN,HVN135,-768,A321,VN135,2021-04-21,18:03:19
1619003054,11.08,108.63,18550,266,320,88808A,DAD,SGN,HVN135,-1280,A321,VN135,2021-04-21,18:04:14
1619003118,11.08,108.54,17150,266,308,88808A,DAD,SGN,HVN135,-960,A321,VN135,2021-04-21,18:05:18
1619003170,11.07,108.46,16575,266,304,88808A,DAD,SGN,HVN135,-384,A321,VN135,2021-04-21,18:06:10
1619003224,11.07,108.39,15500,267,301,88808A,DAD,SGN,HVN135,-1408,A321,VN135,2021-04-21,18:07:04
1619003289,11.07,108.29,14175,266,293,88808A,DAD,SGN,HVN135,-192,A321,VN135,2021-04-21,18:08:09
1619003349,11.06,108.21,14075,266,292,88808A,DAD,SGN,HVN135,-512,A321,VN135,2021-04-21,18:09:09
1619003407,11.06,108.13,12850,267,282,88808A,DAD,SGN,HVN135,-1472,A321,VN135,2021-04-21,18:10:07
1619003469,11.05,108.05,12125,266,284,88808A,DAD,SGN,HVN135,0,A321,VN135,2021-04-21,18:11:09
1619003523,11.05,107.99,12125,266,287,88808A,DAD,SGN,HVN135,-64,A321,VN135,2021-04-21,18:12:03
1619003593,11.04,107.88,12125,262,288,88808A,DAD,SGN,HVN135,64,A321,VN135,2021-04-21,18:13:13
