,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618987122,8.69,106.69,2825,212,142,8881BB,VCS,SGN,HVN1858,1472,AT7,VN1858,2021-04-21,13:38:42
8,1618987181,8.69,106.65,3925,309,158,8881BB,VCS,SGN,HVN1858,1344,AT7,VN1858,2021-04-21,13:39:41
38,1618987235,8.72,106.63,4875,319,156,8881BB,VCS,SGN,HVN1858,704,AT7,VN1858,2021-04-21,13:40:35
1,1618987299,8.75,106.6,5400,331,140,8881BB,VCS,SGN,HVN1858,128,AT7,VN1858,2021-04-21,13:41:39
18,1618987650,9.14,106.63,7150,4,224,8881BB,VCS,SGN,HVN1858,64,AT7,VN1858,2021-04-21,13:47:30
10,1618987717,9.22,106.63,8250,2,213,8881BB,VCS,SGN,HVN1858,1280,AT7,VN1858,2021-04-21,13:48:37
26,1618987760,9.26,106.63,8950,2,198,8881BB,VCS,SGN,HVN1858,832,AT7,VN1858,2021-04-21,13:49:20
22,1618987839,9.33,106.63,9975,358,124,8881BB,VCS,SGN,HVN1858,640,AT7,VN1858,2021-04-21,13:50:39
34,1618987899,9.38,106.64,10675,17,188,8881BB,VCS,SGN,HVN1858,768,AT7,VN1858,2021-04-21,13:51:39
16,1618987964,9.44,106.66,11350,19,133,8881BB,VCS,SGN,HVN1858,640,AT7,VN1858,2021-04-21,13:52:44
27,1618988030,9.5,106.68,12075,356,76,8881BB,VCS,SGN,HVN1858,640,AT7,VN1858,2021-04-21,13:53:50
17,1618988087,9.55,106.7,12675,22,178,8881BB,VCS,SGN,HVN1858,640,AT7,VN1858,2021-04-21,13:54:47
31,1618988148,9.6,106.72,13000,21,151,8881BB,VCS,SGN,HVN1858,64,AT7,VN1858,2021-04-21,13:55:48
36,1618988206,9.66,106.75,13000,20,195,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-21,13:56:46
23,1618988266,9.72,106.78,13000,25,194,8881BB,VCS,SGN,HVN1858,-64,AT7,VN1858,2021-04-21,13:57:46
9,1618988324,9.78,106.8,13000,26,246,8881BB,VCS,SGN,HVN1858,-192,AT7,VN1858,2021-04-21,13:58:44
24,1618988383,9.84,106.82,13000,4,77,8881BB,VCS,SGN,HVN1858,-192,AT7,VN1858,2021-04-21,13:59:43
20,1618988441,9.91,106.85,13000,16,271,8881BB,VCS,SGN,HVN1858,128,AT7,VN1858,2021-04-21,14:00:41
13,1618988505,9.98,106.87,13000,18,195,8881BB,VCS,SGN,HVN1858,64,AT7,VN1858,2021-04-21,14:01:45
7,1618988561,10.04,106.89,13000,15,231,8881BB,VCS,SGN,HVN1858,-64,AT7,VN1858,2021-04-21,14:02:41
5,1618988625,10.11,106.91,12825,17,273,8881BB,VCS,SGN,HVN1858,-1536,AT7,VN1858,2021-04-21,14:03:45
19,1618988686,10.19,106.92,11550,355,258,8881BB,VCS,SGN,HVN1858,-1024,AT7,VN1858,2021-04-21,14:04:46
6,1618988744,10.27,106.92,10550,357,259,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-04-21,14:05:44
30,1618988801,10.34,106.91,9625,358,266,8881BB,VCS,SGN,HVN1858,-1024,AT7,VN1858,2021-04-21,14:06:41
32,1618988857,10.41,106.91,8700,357,281,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-04-21,14:07:37
28,1618988922,10.49,106.9,7600,355,297,8881BB,VCS,SGN,HVN1858,-1088,AT7,VN1858,2021-04-21,14:08:42
0,1618988980,10.56,106.9,6750,357,235,8881BB,VCS,SGN,HVN1858,-832,AT7,VN1858,2021-04-21,14:09:40
35,1618989046,10.64,106.89,5875,356,255,8881BB,VCS,SGN,HVN1858,-640,AT7,VN1858,2021-04-21,14:10:46
15,1618989110,10.71,106.89,5000,357,70,8881BB,VCS,SGN,HVN1858,-768,AT7,VN1858,2021-04-21,14:11:50
3,1618989164,10.78,106.87,4100,342,180,8881BB,VCS,SGN,HVN1858,-1088,AT7,VN1858,2021-04-21,14:12:44
21,1618989221,10.84,106.85,2975,343,238,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-04-21,14:13:41
4,1618989281,10.88,106.81,2225,277,195,8881BB,VCS,SGN,HVN1858,-640,AT7,VN1858,2021-04-21,14:14:41
29,1618989337,10.86,106.77,2175,251,181,8881BB,VCS,SGN,HVN1858,64,AT7,VN1858,2021-04-21,14:15:37
11,1618989404,10.85,106.73,1400,251,117,8881BB,VCS,SGN,HVN1858,-704,AT7,VN1858,2021-04-21,14:16:44
12,1618989469,10.84,106.69,800,245,84,8881BB,VCS,SGN,HVN1858,-448,AT7,VN1858,2021-04-21,14:17:49
33,1618989529,10.82,106.66,200,250,84,8881BB,VCS,SGN,HVN1858,-576,AT7,VN1858,2021-04-21,14:18:49
25,1618989584,10.82,106.64,0,250,57,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-21,14:19:44
14,1618989596,10.82,106.64,0,250,48,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-21,14:19:56
