,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618985694,18.82,105.6,6900,188,243,8880DC,VII,SGN,VJC213,3008,A320,VJ213,2021-04-21,13:14:54
78,1618985747,18.77,105.64,8500,139,302,8880DC,VII,SGN,VJC213,2752,A320,VJ213,2021-04-21,13:15:47
53,1618985809,18.73,105.72,9150,103,303,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2021-04-21,13:16:49
66,1618985864,18.71,105.8,10625,102,309,8880DC,VII,SGN,VJC213,3456,A320,VJ213,2021-04-21,13:17:44
17,1618985926,18.7,105.9,13125,98,331,8880DC,VII,SGN,VJC213,2432,A320,VJ213,2021-04-21,13:18:46
52,1618985986,18.69,106.0,15600,98,343,8880DC,VII,SGN,VJC213,2944,A320,VJ213,2021-04-21,13:19:46
42,1618986033,18.64,106.06,16400,146,374,8880DC,VII,SGN,VJC213,1152,A320,VJ213,2021-04-21,13:20:33
33,1618986079,18.57,106.11,17025,146,409,8880DC,VII,SGN,VJC213,1024,A320,VJ213,2021-04-21,13:21:19
34,1618986167,18.43,106.21,19000,146,426,8880DC,VII,SGN,VJC213,1408,A320,VJ213,2021-04-21,13:22:47
12,1618986220,18.34,106.27,20450,146,433,8880DC,VII,SGN,VJC213,1664,A320,VJ213,2021-04-21,13:23:40
91,1618986275,18.25,106.34,21750,146,443,8880DC,VII,SGN,VJC213,1216,A320,VJ213,2021-04-21,13:24:35
81,1618986342,18.13,106.42,23400,146,449,8880DC,VII,SGN,VJC213,1792,A320,VJ213,2021-04-21,13:25:42
61,1618986393,18.04,106.48,24550,146,454,8880DC,VII,SGN,VJC213,1408,A320,VJ213,2021-04-21,13:26:33
32,1618986461,17.92,106.56,25700,146,468,8880DC,VII,SGN,VJC213,1472,A320,VJ213,2021-04-21,13:27:41
41,1618986523,17.81,106.64,27000,146,469,8880DC,VII,SGN,VJC213,1664,A320,VJ213,2021-04-21,13:28:43
47,1618986582,17.7,106.71,27875,146,476,8880DC,VII,SGN,VJC213,960,A320,VJ213,2021-04-21,13:29:42
13,1618986643,17.6,106.78,28025,146,478,8880DC,VII,SGN,VJC213,832,A320,VJ213,2021-04-21,13:30:43
63,1618986692,17.49,106.85,29375,146,486,8880DC,VII,SGN,VJC213,1408,A320,VJ213,2021-04-21,13:31:32
49,1618986773,17.34,106.96,30950,146,479,8880DC,VII,SGN,VJC213,2048,A320,VJ213,2021-04-21,13:32:53
10,1618986829,17.24,107.03,31975,146,474,8880DC,VII,SGN,VJC213,448,A320,VJ213,2021-04-21,13:33:49
22,1618986876,17.15,107.09,32025,146,466,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2021-04-21,13:34:36
16,1618986945,17.02,107.17,32000,146,465,8880DC,VII,SGN,VJC213,64,A320,VJ213,2021-04-21,13:35:45
18,1618987001,16.93,107.25,32000,140,468,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:36:41
20,1618987057,16.84,107.33,32000,140,462,8880DC,VII,SGN,VJC213,-192,A320,VJ213,2021-04-21,13:37:37
92,1618987126,16.72,107.43,32000,140,470,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:38:46
23,1618987166,16.65,107.48,32000,140,468,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:39:26
93,1618987235,16.54,107.58,32000,140,470,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:40:35
1,1618987298,16.43,107.68,32000,138,472,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:41:38
2,1618987356,16.32,107.73,32050,171,473,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:42:36
6,1618987408,16.21,107.74,32025,170,468,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:43:28
77,1618987476,16.06,107.77,31950,168,467,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2021-04-21,13:44:36
82,1618987534,15.94,107.8,31950,169,469,8880DC,VII,SGN,VJC213,64,A320,VJ213,2021-04-21,13:45:34
25,1618987589,15.82,107.82,32000,169,470,8880DC,VII,SGN,VJC213,64,A320,VJ213,2021-04-21,13:46:29
50,1618987650,15.69,107.84,32025,174,469,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2021-04-21,13:47:30
27,1618987720,15.54,107.85,32000,174,469,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:48:40
69,1618987776,15.42,107.86,32000,174,468,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:49:36
58,1618987835,15.29,107.87,32000,180,470,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2021-04-21,13:50:35
86,1618987901,15.14,107.85,31975,189,474,8880DC,VII,SGN,VJC213,64,A320,VJ213,2021-04-21,13:51:41
40,1618987964,15.0,107.84,32025,179,478,8880DC,VII,SGN,VJC213,128,A320,VJ213,2021-04-21,13:52:44
70,1618988029,14.86,107.86,32025,173,479,8880DC,VII,SGN,VJC213,0,A320,VJ213,2021-04-21,13:53:49
45,1618988087,14.73,107.87,32050,173,474,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2021-04-21,13:54:47
80,1618988148,14.6,107.89,32000,173,474,8880DC,VII,SGN,VJC213,64,A320,VJ213,2021-04-21,13:55:48
88,1618988209,14.47,107.9,32000,173,474,8880DC,VII,SGN,VJC213,64,A320,VJ213,2021-04-21,13:56:49
