timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619019797,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:43:17
1619019861,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:44:21
1619019917,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:45:17
1619019966,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:46:06
1619020027,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:47:07
1619020102,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:48:22
1619020167,21.22,105.8,0,64,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:49:27
1619020227,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:50:27
1619020292,21.22,105.8,0,64,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:51:32
1619020337,21.22,105.8,0,115,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:52:17
1619020412,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:53:32
1619020427,21.22,105.8,0,180,0,88140,HAN,SGN,VJC149,0,320,VJ149,2021-04-21,22:53:47
1619022390,21.22,105.79,0,16,4,888140,HAN,SGN,VJC149,0,A321,VJ149,2021-04-21,23:26:30
1619022444,21.22,105.79,0,64,0,888140,HAN,SGN,VJC149,0,A321,VJ149,2021-04-21,23:27:24
1619022499,21.22,105.79,0,64,0,888140,HAN,SGN,VJC149,0,A321,VJ149,2021-04-21,23:28:19
1619022554,21.22,105.79,0,64,0,888140,HAN,SGN,VJC149,0,A321,VJ149,2021-04-21,23:29:14
1619022617,21.22,105.79,0,16,3,888140,HAN,SGN,VJC149,0,A321,VJ149,2021-04-21,23:30:17
1619022677,21.22,105.79,0,22,10,888140,HAN,SGN,VJC149,0,A321,VJ149,2021-04-21,23:31:17
1619022742,21.22,105.8,175,108,98,888140,HAN,SGN,VJC149,64,A321,VJ149,2021-04-21,23:32:22
1619022790,21.21,105.83,1500,108,154,888140,HAN,SGN,VJC149,1728,A321,VJ149,2021-04-21,23:33:10
1619022862,21.19,105.9,3150,106,242,888140,HAN,SGN,VJC149,3264,A321,VJ149,2021-04-21,23:34:22
1619022916,21.18,105.96,5700,106,254,888140,HAN,SGN,VJC149,2496,A321,VJ149,2021-04-21,23:35:16
1619022979,21.11,106.0,7650,172,283,888140,HAN,SGN,VJC149,1728,A321,VJ149,2021-04-21,23:36:19
1619023042,21.03,106.01,10300,171,296,888140,HAN,SGN,VJC149,2432,A321,VJ149,2021-04-21,23:37:22
1619023095,20.95,106.03,12050,171,325,888140,HAN,SGN,VJC149,1088,A321,VJ149,2021-04-21,23:38:15
1619023158,20.85,106.04,13925,171,357,888140,HAN,SGN,VJC149,2368,A321,VJ149,2021-04-21,23:39:18
1619023224,20.74,106.06,16200,171,369,888140,HAN,SGN,VJC149,1664,A321,VJ149,2021-04-21,23:40:24
1619023283,20.64,106.07,17850,171,388,888140,HAN,SGN,VJC149,1600,A321,VJ149,2021-04-21,23:41:23
1619023346,20.52,106.09,19700,169,399,888140,HAN,SGN,VJC149,2048,A321,VJ149,2021-04-21,23:42:26
1619023406,20.41,106.11,21325,170,409,888140,HAN,SGN,VJC149,1792,A321,VJ149,2021-04-21,23:43:26
1619023463,20.31,106.16,22825,154,420,888140,HAN,SGN,VJC149,1344,A321,VJ149,2021-04-21,23:44:23
1619023530,20.19,106.21,24825,154,424,888140,HAN,SGN,VJC149,1728,A321,VJ149,2021-04-21,23:45:30
