,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1619015335,17.23,91.01,39000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:28:55
149,1619015395,17.18,91.15,39000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:29:55
155,1619015455,17.13,91.29,39000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:30:55
153,1619015515,17.07,91.42,39000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:31:55
151,1619015575,17.02,91.56,39000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:32:55
77,1619015587,17.01,91.59,39000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:33:07
112,1619016235,16.51,93.1,39000,110,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:43:55
76,1619016307,16.46,93.23,39000,110,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:45:07
111,1619016367,16.42,93.35,39000,110,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:46:07
110,1619016431,16.36,93.53,39000,110,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:47:11
86,1619016483,16.31,93.65,39000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:48:03
147,1619016543,16.28,93.76,39000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:49:03
103,1619016605,16.21,93.93,39000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:50:05
109,1619016647,16.18,94.01,39000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:50:47
87,1619016705,16.13,94.15,39000,110,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:51:45
118,1619016787,16.07,94.31,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:53:07
123,1619016847,16.03,94.43,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:54:07
82,1619016907,15.99,94.54,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:55:07
154,1619016961,15.92,94.71,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:56:01
137,1619017016,15.88,94.83,39000,111,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:56:56
157,1619017081,15.82,94.97,39000,111,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:58:01
140,1619017155,15.77,95.1,39000,111,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,21:59:15
97,1619017213,15.71,95.25,39000,111,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:00:13
101,1619017275,15.66,95.38,39000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:01:15
98,1619017338,15.61,95.52,39000,111,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:02:18
94,1619017398,15.56,95.65,39000,111,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:03:18
80,1619017458,15.51,95.77,39000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:04:18
108,1619017519,15.46,95.91,39000,111,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:05:19
113,1619017584,15.41,96.04,39000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:06:24
116,1619017644,15.36,96.17,39000,111,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:07:24
105,1619017705,15.31,96.3,39000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:08:25
129,1619017769,15.26,96.44,39000,111,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:09:29
93,1619017824,15.21,96.55,39000,112,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:10:24
158,1619017884,15.16,96.68,39000,111,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:11:24
159,1619017942,15.11,96.8,39000,111,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:12:22
156,1619018001,15.06,96.92,39000,112,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:13:21
144,1619018062,15.01,97.05,39000,112,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:14:22
91,1619018125,14.96,97.19,39000,112,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:15:25
102,1619018181,14.91,97.31,39000,112,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:16:21
120,1619018250,14.86,97.45,39000,112,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:17:30
90,1619018303,14.81,97.56,39000,112,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:18:23
131,1619018366,14.76,97.69,39000,112,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:19:26
125,1619018422,14.72,97.81,39000,112,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:20:22
119,1619018476,14.67,97.92,39000,112,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:21:16
121,1619018537,14.62,98.04,39000,112,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:22:17
128,1619018594,14.57,98.16,39000,112,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:23:14
83,1619018650,14.53,98.28,39000,112,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:24:10
141,1619018718,14.47,98.42,39000,112,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:25:18
81,1619018777,14.42,98.54,39000,110,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:26:17
106,1619018837,14.39,98.67,39000,104,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:27:17
99,1619018898,14.35,98.8,39000,104,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:28:18
122,1619018962,14.32,98.94,39000,104,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:29:22
85,1619019021,14.29,99.07,39000,104,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:30:21
152,1619019072,14.26,99.18,39000,104,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:31:12
114,1619019141,14.22,99.33,39000,104,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:32:21
127,1619019202,14.19,99.46,39000,104,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:33:22
136,1619019266,14.15,99.59,39000,104,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:34:26
138,1619019329,14.12,99.73,39000,104,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:35:29
107,1619019381,14.09,99.84,39000,104,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:36:21
75,1619019446,14.05,99.98,39000,104,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:37:26
148,1619019505,14.02,100.11,39000,104,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:38:25
100,1619019565,13.99,100.24,39000,104,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:39:25
150,1619019629,13.95,100.37,39000,104,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:40:29
124,1619019685,13.92,100.5,39000,104,467,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-21,22:41:25
117,1619019746,13.88,100.62,39000,113,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:42:26
92,1619019806,13.82,100.74,39000,116,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:43:26
145,1619019865,13.76,100.86,39000,116,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:44:25
132,1619019922,13.71,100.97,39000,116,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:45:22
135,1619019985,13.65,101.1,39000,116,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:46:25
84,1619020041,13.59,101.21,39000,116,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:47:21
96,1619020104,13.53,101.33,39000,117,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:48:24
142,1619020170,13.46,101.46,39000,117,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:49:30
115,1619020228,13.41,101.57,39000,117,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:50:28
104,1619020294,13.34,101.7,39000,115,462,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:51:34
95,1619020354,13.29,101.82,39000,116,460,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:52:34
139,1619020414,13.23,101.94,39000,116,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:53:34
41,1619020474,13.17,102.06,39000,116,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:54:34
34,1619020529,13.12,102.17,39000,116,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:55:29
1,1619020586,13.07,102.28,39000,116,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:56:26
73,1619020639,13.02,102.38,39000,116,458,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-21,22:57:19
51,1619020701,12.96,102.5,39000,119,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:58:21
65,1619020765,12.89,102.62,39000,121,459,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,22:59:25
55,1619020822,12.82,102.73,39000,121,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:00:22
70,1619020878,12.76,102.83,39000,121,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:01:18
52,1619020941,12.69,102.95,39000,121,459,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:02:21
43,1619020997,12.63,103.05,39000,121,459,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:03:17
20,1619021056,12.56,103.16,39000,121,463,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:04:16
28,1619021121,12.49,103.28,39000,121,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:05:21
64,1619021186,12.42,103.41,39000,121,463,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:06:26
58,1619021246,12.35,103.52,39000,121,462,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:07:26
72,1619021310,12.28,103.64,39000,121,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:08:30
44,1619021374,12.21,103.75,39000,121,459,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:09:34
37,1619021433,12.14,103.86,39000,121,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:10:33
21,1619021497,12.07,103.98,39000,121,454,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:11:37
69,1619021566,11.99,104.1,39000,121,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:12:46
61,1619021626,11.93,104.21,39000,121,449,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:13:46
25,1619021686,11.86,104.32,39000,121,451,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:14:46
17,1619021738,11.81,104.42,39000,121,456,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:15:38
6,1619021802,11.73,104.53,39000,121,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:16:42
14,1619021862,11.67,104.64,39000,121,458,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-04-21,23:17:42
74,1619021922,11.6,104.75,39000,121,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:18:42
2,1619021975,11.54,104.85,39000,116,453,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-21,23:19:35
10,1619022033,11.5,104.97,37450,111,467,896200000.0,AUH,SGN,ETD975,-1600,B77W,EY975,2021-04-21,23:20:33
67,1619022090,11.45,105.09,36425,111,470,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975,2021-04-21,23:21:30
19,1619022153,11.4,105.21,35325,111,472,896200000.0,AUH,SGN,ETD975,-896,B77W,EY975,2021-04-21,23:22:33
66,1619022212,11.35,105.34,34625,111,464,896200000.0,AUH,SGN,ETD975,-832,B77W,EY975,2021-04-21,23:23:32
3,1619022274,11.3,105.46,33250,111,453,896200000.0,AUH,SGN,ETD975,-2496,B77W,EY975,2021-04-21,23:24:34
60,1619022328,11.26,105.57,31100,111,448,896200000.0,AUH,SGN,ETD975,-2240,B77W,EY975,2021-04-21,23:25:28
13,1619022388,11.22,105.68,28850,111,440,896200000.0,AUH,SGN,ETD975,-2240,B77W,EY975,2021-04-21,23:26:28
45,1619022446,11.17,105.79,26775,111,425,896200000.0,AUH,SGN,ETD975,-2176,B77W,EY975,2021-04-21,23:27:26
15,1619022502,11.13,105.9,24850,111,418,896200000.0,AUH,SGN,ETD975,-1984,B77W,EY975,2021-04-21,23:28:22
5,1619022557,11.09,106.0,23325,111,404,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975,2021-04-21,23:29:17
23,1619022616,11.05,106.1,22775,111,407,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975,2021-04-21,23:30:16
40,1619022677,11.0,106.2,21950,133,407,896200000.0,AUH,SGN,ETD975,-1792,B77W,EY975,2021-04-21,23:31:17
24,1619022742,10.91,106.28,20175,136,392,896200000.0,AUH,SGN,ETD975,-2496,B77W,EY975,2021-04-21,23:32:22
59,1619022802,10.83,106.36,17300,137,374,896200000.0,AUH,SGN,ETD975,-2560,B77W,EY975,2021-04-21,23:33:22
11,1619022862,10.75,106.43,15125,138,357,896200000.0,AUH,SGN,ETD975,-1152,B77W,EY975,2021-04-21,23:34:22
22,1619022921,10.69,106.49,13875,137,303,896200000.0,AUH,SGN,ETD975,-1152,B77W,EY975,2021-04-21,23:35:21
33,1619022984,10.62,106.55,12925,137,282,896200000.0,AUH,SGN,ETD975,-1216,B77W,EY975,2021-04-21,23:36:24
49,1619023041,10.58,106.6,12075,114,278,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-21,23:37:21
