,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1618971273,1.29,103.96,3875,162,203,76CEF3,SIN,SGN,SIA178,1024,B77W,SQ178,2021-04-21,09:14:33
79,1618971329,1.28,104.01,5650,58,268,76CEF3,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-21,09:15:29
53,1618971395,1.34,104.07,7500,40,287,76CEF3,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-21,09:16:35
29,1618971453,1.42,104.03,11725,339,313,76CEF3,SIN,SGN,SIA178,1600,B77W,SQ178,2021-04-21,09:17:33
36,1618971504,1.5,104.0,13400,340,381,76CEF3,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-21,09:18:24
44,1618971568,1.61,103.96,16700,340,409,76CEF3,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-21,09:19:28
2,1618971634,1.74,103.92,19875,343,438,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-21,09:20:34
9,1618971687,1.84,103.91,22350,356,455,76CEF3,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-21,09:21:27
80,1618971743,1.97,103.9,24750,356,471,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-21,09:22:23
41,1618971807,2.11,103.89,27125,356,493,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-21,09:23:27
84,1618971871,2.26,103.88,29525,356,508,76CEF3,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-21,09:24:31
97,1618971930,2.4,103.88,32125,3,502,76CEF3,SIN,SGN,SIA178,3584,B77W,SQ178,2021-04-21,09:25:30
87,1618971986,2.52,103.89,34875,8,486,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178,2021-04-21,09:26:26
78,1618972048,2.66,103.91,37050,8,482,76CEF3,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-21,09:27:28
19,1618972106,2.79,103.93,38000,8,482,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-21,09:28:26
88,1618972165,2.92,103.95,38000,8,481,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-21,09:29:25
13,1618972226,3.06,103.97,38000,8,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:30:26
70,1618972280,3.17,103.99,38000,8,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:31:20
10,1618972335,3.3,104.01,38000,8,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:32:15
96,1618972391,3.42,104.03,38000,8,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:33:11
81,1618972454,3.56,104.05,38000,8,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:34:14
40,1618972513,3.69,104.07,38000,18,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:35:13
31,1618972578,3.81,104.14,38000,34,473,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:36:18
72,1618972642,3.92,104.22,38000,35,474,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:37:22
89,1618972698,4.04,104.27,38000,13,481,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-21,09:38:18
25,1618972762,4.18,104.28,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:39:22
11,1618972826,4.33,104.27,38000,357,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:40:26
76,1618972890,4.47,104.26,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:41:30
14,1618972951,4.61,104.25,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:42:31
83,1618973013,4.75,104.25,38000,357,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:43:33
77,1618973067,4.87,104.24,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:44:27
18,1618973133,5.02,104.23,38000,357,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:45:33
37,1618973186,5.14,104.23,38000,357,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:46:26
8,1618973246,5.27,104.22,38000,357,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:47:26
91,1618973309,5.41,104.21,38000,357,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:48:29
82,1618973365,5.54,104.21,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:49:25
5,1618973429,5.68,104.2,38000,357,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:50:29
101,1618973483,5.81,104.19,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:51:23
66,1618973540,5.94,104.19,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:52:20
46,1618973600,6.07,104.18,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:53:20
6,1618973659,6.2,104.17,38000,357,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:54:19
52,1618973716,6.33,104.17,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:55:16
30,1618973782,6.48,104.16,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:56:22
59,1618973837,6.61,104.15,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:57:17
93,1618973900,6.75,104.14,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:58:20
27,1618973956,6.87,104.14,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:59:16
85,1618974026,7.03,104.13,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:00:26
24,1618974094,7.18,104.12,37025,356,489,76CEF3,SIN,SGN,SIA178,-448,B77W,SQ178,2021-04-21,10:01:34
1,1618974147,7.3,104.15,37000,28,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:02:27
65,1618974208,7.41,104.23,37000,35,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:03:28
94,1618974267,7.52,104.3,37000,35,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:04:27
54,1618974334,7.64,104.39,37000,35,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:05:34
16,1618974392,7.74,104.46,37000,35,476,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:06:32
68,1618974457,7.86,104.54,37000,35,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:07:37
50,1618974520,7.98,104.63,37000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:08:40
51,1618974585,8.09,104.71,37000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:09:45
105,1618974646,8.2,104.79,37000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:10:46
12,1618974698,8.3,104.86,37000,35,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:11:38
4,1618974758,8.41,104.93,37000,35,476,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:12:38
42,1618974816,8.51,105.01,37000,35,475,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:13:36
3,1618974878,8.62,105.09,37000,34,474,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:14:38
48,1618974941,8.74,105.17,37000,35,474,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:15:41
99,1618975001,8.85,105.24,37000,34,476,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:16:41
98,1618975065,8.96,105.32,37000,35,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:17:45
43,1618975117,9.06,105.39,37000,35,476,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:18:37
62,1618975180,9.17,105.47,37000,35,475,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:19:40
61,1618975243,9.28,105.55,37000,35,475,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:20:43
33,1618975305,9.4,105.63,37000,34,475,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:21:45
86,1618975361,9.5,105.7,37000,35,473,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:22:41
100,1618975429,9.62,105.79,36625,35,480,76CEF3,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-04-21,10:23:49
45,1618975490,9.73,105.87,34025,35,486,76CEF3,SIN,SGN,SIA178,-3904,B77W,SQ178,2021-04-21,10:24:50
64,1618975544,9.83,105.94,31050,35,491,76CEF3,SIN,SGN,SIA178,-1920,B77W,SQ178,2021-04-21,10:25:44
71,1618975606,9.94,106.02,28825,35,468,76CEF3,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-04-21,10:26:46
67,1618975661,10.04,106.09,26850,35,448,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-04-21,10:27:41
26,1618975721,10.14,106.16,24425,35,439,76CEF3,SIN,SGN,SIA178,-3136,B77W,SQ178,2021-04-21,10:28:41
17,1618975786,10.25,106.24,21950,37,430,76CEF3,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-04-21,10:29:46
47,1618975844,10.33,106.32,19875,46,418,76CEF3,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-04-21,10:30:44
74,1618975906,10.41,106.4,17750,46,405,76CEF3,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-04-21,10:31:46
32,1618975953,10.47,106.47,16350,46,391,76CEF3,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-04-21,10:32:33
20,1618976025,10.56,106.56,13125,55,371,76CEF3,SIN,SGN,SIA178,-3264,B77W,SQ178,2021-04-21,10:33:45
21,1618976086,10.55,106.66,10400,111,357,76CEF3,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-04-21,10:34:46
75,1618976144,10.52,106.74,9500,111,296,76CEF3,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-04-21,10:35:44
57,1618976196,10.55,106.8,7725,26,287,76CEF3,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-04-21,10:36:36
60,1618976258,10.63,106.82,6525,17,277,76CEF3,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-04-21,10:37:38
103,1618976314,10.7,106.85,5575,17,265,76CEF3,SIN,SGN,SIA178,-640,B77W,SQ178,2021-04-21,10:38:34
95,1618976378,10.77,106.87,4975,15,232,76CEF3,SIN,SGN,SIA178,-640,B77W,SQ178,2021-04-21,10:39:38
73,1618976432,10.82,106.86,4150,330,200,76CEF3,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-04-21,10:40:32
69,1618976488,10.86,106.83,2800,329,185,76CEF3,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-04-21,10:41:28
56,1618976549,10.87,106.79,2075,248,153,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-21,10:42:29
102,1618976612,10.86,106.75,1850,249,148,76CEF3,SIN,SGN,SIA178,-640,B77W,SQ178,2021-04-21,10:43:32
38,1618976665,10.84,106.72,1150,248,146,76CEF3,SIN,SGN,SIA178,-704,B77W,SQ178,2021-04-21,10:44:25
49,1618976728,10.83,106.67,375,249,148,76CEF3,SIN,SGN,SIA178,-832,B77W,SQ178,2021-04-21,10:45:28
63,1618976787,10.82,106.64,0,250,70,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:46:27
22,1618976858,10.81,106.64,0,182,18,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:47:38
104,1618976918,10.81,106.64,0,67,16,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:48:38
23,1618976970,10.81,106.64,0,70,16,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:49:30
55,1618977034,10.81,106.65,0,70,13,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:50:34
39,1618977098,10.81,106.65,0,70,13,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:51:38
35,1618977142,10.82,106.65,0,70,15,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:52:22
15,1618977220,10.82,106.66,0,70,11,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:53:40
34,1618977282,10.82,106.66,0,70,3,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:54:42
58,1618977343,10.82,106.66,0,180,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:55:43
28,1618977405,10.82,106.66,0,67,4,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:56:45
92,1618977452,10.82,106.66,0,70,14,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:57:32
90,1618977516,10.82,106.66,0,150,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:58:36
0,1618977518,10.82,106.66,0,150,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,10:58:38
