,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1618934050,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,22:54:10
83,1618934105,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,22:55:05
176,1618934170,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,22:56:10
217,1618934225,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,22:57:05
200,1618934285,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,22:58:05
167,1618934340,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,22:59:00
3,1618934400,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:00:00
127,1618934460,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:01:00
44,1618934530,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:02:10
4,1618934590,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:03:10
205,1618934655,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:04:15
222,1618934710,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:05:10
47,1618934770,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:06:10
36,1618934840,21.21,105.82,0,109,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:07:20
20,1618934895,21.21,105.82,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:08:15
114,1618934959,21.21,105.82,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:09:19
80,1618935025,21.21,105.82,0,28,2,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:10:25
66,1618935090,21.21,105.82,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:11:30
181,1618935149,21.21,105.82,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:12:29
174,1618935218,21.21,105.82,0,8,5,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:13:38
212,1618935274,21.21,105.82,0,345,8,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:14:34
151,1618935338,21.22,105.81,0,286,14,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:15:38
160,1618935398,21.22,105.81,0,286,10,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:16:38
156,1618935454,21.22,105.81,0,89,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:17:34
195,1618935510,21.22,105.81,0,286,3,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:18:30
211,1618935566,21.22,105.8,0,286,15,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:19:26
137,1618935621,21.22,105.8,0,286,2,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:20:21
104,1618935677,21.22,105.8,0,286,7,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:21:17
5,1618935738,21.22,105.8,0,348,8,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:22:18
25,1618935802,21.22,105.8,0,286,15,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:23:22
120,1618935858,21.22,105.79,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:24:18
84,1618935912,21.22,105.79,0,314,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:25:12
124,1618935982,21.22,105.79,0,286,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:26:22
145,1618936033,21.22,105.79,0,220,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:27:13
206,1618936098,21.22,105.79,0,39,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:28:18
116,1618936153,21.22,105.79,0,296,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:29:13
130,1618936223,21.22,105.79,0,220,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:30:23
57,1618936284,21.22,105.79,0,281,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:31:24
79,1618936341,21.22,105.79,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:32:21
196,1618936401,21.22,105.79,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:33:21
188,1618936461,21.22,105.79,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:34:21
132,1618936526,21.22,105.79,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:35:26
202,1618936572,21.22,105.79,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:36:12
141,1618936642,21.22,105.79,0,180,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:37:22
53,1618936710,21.22,105.79,0,286,6,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:38:30
82,1618936770,21.22,105.79,0,306,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:39:30
175,1618936827,21.22,105.79,0,125,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:40:27
191,1618936888,21.22,105.79,0,125,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:41:28
122,1618936952,21.22,105.79,0,235,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:42:32
159,1618937013,21.22,105.79,0,235,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:43:33
125,1618937073,21.22,105.79,0,54,0,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:44:33
62,1618937142,21.22,105.79,0,16,5,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:45:42
91,1618937198,21.23,105.79,0,47,6,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-20,23:46:38
68,1618937257,21.22,105.8,200,108,95,888040,HAN,SGN,VJC151,64,A321,VJ151,2021-04-20,23:47:37
138,1618937315,21.21,105.84,1725,108,165,888040,HAN,SGN,VJC151,1344,A321,VJ151,2021-04-20,23:48:35
218,1618937381,21.19,105.91,3425,106,236,888040,HAN,SGN,VJC151,2496,A321,VJ151,2021-04-20,23:49:41
182,1618937445,21.17,105.98,6000,120,257,888040,HAN,SGN,VJC151,1984,A321,VJ151,2021-04-20,23:50:45
73,1618937501,21.11,106.0,7675,172,280,888040,HAN,SGN,VJC151,2048,A321,VJ151,2021-04-20,23:51:41
97,1618937559,21.03,106.01,10050,171,294,888040,HAN,SGN,VJC151,1984,A321,VJ151,2021-04-20,23:52:39
118,1618937611,20.95,106.03,10975,171,343,888040,HAN,SGN,VJC151,832,A321,VJ151,2021-04-20,23:53:31
32,1618937672,20.85,106.06,12275,158,390,888040,HAN,SGN,VJC151,2176,A321,VJ151,2021-04-20,23:54:32
221,1618937738,20.74,106.1,14875,158,393,888040,HAN,SGN,VJC151,2112,A321,VJ151,2021-04-20,23:55:38
63,1618937797,20.64,106.14,16650,158,405,888040,HAN,SGN,VJC151,1856,A321,VJ151,2021-04-20,23:56:37
78,1618937852,20.54,106.19,18100,158,417,888040,HAN,SGN,VJC151,2112,A321,VJ151,2021-04-20,23:57:32
150,1618937914,20.42,106.23,19900,158,422,888040,HAN,SGN,VJC151,1536,A321,VJ151,2021-04-20,23:58:34
184,1618937976,20.31,106.28,21200,158,435,888040,HAN,SGN,VJC151,1472,A321,VJ151,2021-04-20,23:59:36
117,1618938036,20.19,106.33,22425,158,447,888040,HAN,SGN,VJC151,1216,A321,VJ151,2021-04-21,00:00:36
27,1618938102,20.06,106.38,23850,158,458,888040,HAN,SGN,VJC151,1792,A321,VJ151,2021-04-21,00:01:42
103,1618938161,19.95,106.43,25925,158,443,888040,HAN,SGN,VJC151,2240,A321,VJ151,2021-04-21,00:02:41
123,1618938217,19.84,106.47,27000,158,454,888040,HAN,SGN,VJC151,1920,A321,VJ151,2021-04-21,00:03:37
48,1618938274,19.73,106.51,28950,158,441,888040,HAN,SGN,VJC151,1088,A321,VJ151,2021-04-21,00:04:34
134,1618938342,19.6,106.57,30250,159,451,888040,HAN,SGN,VJC151,448,A321,VJ151,2021-04-21,00:05:42
126,1618938400,19.49,106.61,30500,158,464,888040,HAN,SGN,VJC151,640,A321,VJ151,2021-04-21,00:06:40
34,1618938457,19.37,106.66,32125,158,469,888040,HAN,SGN,VJC151,1600,A321,VJ151,2021-04-21,00:07:37
87,1618938516,19.26,106.7,32625,178,467,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:08:36
52,1618938584,19.11,106.77,34825,159,465,888040,HAN,SGN,VJC151,1216,A321,VJ151,2021-04-21,00:09:44
155,1618938648,18.98,106.82,35975,158,461,888040,HAN,SGN,VJC151,128,A321,VJ151,2021-04-21,00:10:48
192,1618938705,18.87,106.86,36000,159,458,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:11:45
51,1618938771,18.74,106.92,36000,156,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:12:51
142,1618938833,18.62,106.98,35950,156,458,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:13:53
223,1618938880,18.53,107.02,36000,156,458,888040,HAN,SGN,VJC151,64,A321,VJ151,2021-04-21,00:14:40
106,1618938952,18.39,107.09,36000,156,456,888040,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-21,00:15:52
136,1618939003,18.29,107.13,35975,156,457,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:16:43
105,1618939068,18.17,107.19,35975,156,457,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:17:48
24,1618939113,18.07,107.23,36000,156,458,888040,HAN,SGN,VJC151,64,A321,VJ151,2021-04-21,00:18:33
115,1618939191,17.92,107.3,36025,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:19:51
81,1618939244,17.82,107.35,36025,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:20:44
189,1618939316,17.69,107.42,36000,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:21:56
0,1618939356,17.6,107.45,36000,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:22:36
46,1618939432,17.48,107.52,36000,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:23:52
209,1618939492,17.38,107.56,36000,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:24:52
71,1618939552,17.28,107.61,36000,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:25:52
72,1618939608,17.11,107.69,36025,155,456,888040,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-21,00:26:48
35,1618939658,17.02,107.73,36000,154,455,888040,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-21,00:27:38
94,1618939724,16.89,107.79,35950,154,456,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:28:44
29,1618939782,16.78,107.85,36000,155,457,888040,HAN,SGN,VJC151,64,A321,VJ151,2021-04-21,00:29:42
207,1618939831,16.69,107.89,36025,155,456,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:30:31
119,1618939896,16.56,107.95,36000,154,456,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:31:36
86,1618939961,16.44,108.01,36000,154,456,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:32:41
22,1618940016,16.33,108.06,36000,155,457,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:33:36
154,1618940080,16.21,108.12,36000,155,459,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:34:40
16,1618940132,16.1,108.17,36000,160,461,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:35:32
90,1618940194,15.98,108.19,36025,176,464,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:36:34
70,1618940252,15.85,108.19,36025,181,464,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:37:32
162,1618940307,15.73,108.19,36000,181,462,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:38:27
85,1618940374,15.59,108.19,35975,181,462,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:39:34
180,1618940433,15.46,108.19,35975,181,463,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:40:33
45,1618940488,15.34,108.18,35975,181,465,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:41:28
158,1618940549,15.21,108.18,36000,181,467,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:42:29
185,1618940610,15.08,108.18,36025,181,467,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:43:30
17,1618940669,14.95,108.17,36025,181,467,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:44:29
75,1618940729,14.82,108.17,36000,181,467,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:45:29
49,1618940781,14.71,108.17,36000,181,465,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:46:21
74,1618940849,14.56,108.17,36000,181,465,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:47:29
56,1618940914,14.42,108.16,35975,181,465,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:48:34
41,1618940971,14.3,108.16,36000,181,465,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:49:31
54,1618941026,14.18,108.16,36025,181,464,888040,HAN,SGN,VJC151,64,A321,VJ151,2021-04-21,00:50:26
101,1618941094,14.03,108.15,36025,181,461,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:51:34
173,1618941159,13.9,108.15,35975,181,461,888040,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-21,00:52:39
14,1618941215,13.78,108.15,35975,181,463,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:53:35
161,1618941277,13.64,108.15,36025,181,463,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:54:37
163,1618941339,13.51,108.14,36025,181,463,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:55:39
39,1618941395,13.39,108.14,36000,181,463,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:56:35
219,1618941458,13.25,108.14,36000,181,463,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,00:57:38
131,1618941513,13.13,108.13,35950,181,465,888040,HAN,SGN,VJC151,-448,A321,VJ151,2021-04-21,00:58:33
170,1618941560,13.03,108.13,35275,181,462,888040,HAN,SGN,VJC151,-832,A321,VJ151,2021-04-21,00:59:20
220,1618941636,12.88,108.13,34500,181,465,888040,HAN,SGN,VJC151,-1024,A321,VJ151,2021-04-21,01:00:36
204,1618941698,12.74,108.08,34000,201,466,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:01:38
139,1618941761,12.62,108.03,34000,201,465,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:02:41
65,1618941817,12.51,107.98,34000,201,464,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:03:37
69,1618941872,12.39,107.94,32675,201,465,888040,HAN,SGN,VJC151,-3776,A321,VJ151,2021-04-21,01:04:32
112,1618941938,12.26,107.89,29925,201,475,888040,HAN,SGN,VJC151,-960,A321,VJ151,2021-04-21,01:05:38
169,1618942003,12.13,107.83,28875,201,470,888040,HAN,SGN,VJC151,-960,A321,VJ151,2021-04-21,01:06:43
224,1618942052,12.03,107.79,28075,201,475,888040,HAN,SGN,VJC151,-960,A321,VJ151,2021-04-21,01:07:32
93,1618942119,11.89,107.73,26975,208,471,888040,HAN,SGN,VJC151,-960,A321,VJ151,2021-04-21,01:08:39
19,1618942181,11.77,107.66,24775,207,459,888040,HAN,SGN,VJC151,-2432,A321,VJ151,2021-04-21,01:09:41
190,1618942239,11.67,107.61,22525,208,439,888040,HAN,SGN,VJC151,-2304,A321,VJ151,2021-04-21,01:10:39
201,1618942297,11.57,107.54,20225,221,420,888040,HAN,SGN,VJC151,-2560,A321,VJ151,2021-04-21,01:11:37
26,1618942358,11.49,107.46,17650,221,410,888040,HAN,SGN,VJC151,-2304,A321,VJ151,2021-04-21,01:12:38
92,1618942418,11.41,107.38,15600,226,388,888040,HAN,SGN,VJC151,-2560,A321,VJ151,2021-04-21,01:13:38
187,1618942478,11.33,107.3,13175,226,379,888040,HAN,SGN,VJC151,-2688,A321,VJ151,2021-04-21,01:14:38
214,1618942537,11.26,107.23,11275,226,358,888040,HAN,SGN,VJC151,-960,A321,VJ151,2021-04-21,01:15:37
64,1618942597,11.2,107.16,10475,226,311,888040,HAN,SGN,VJC151,-896,A321,VJ151,2021-04-21,01:16:37
8,1618942661,11.14,107.09,8750,226,287,888040,HAN,SGN,VJC151,-1600,A321,VJ151,2021-04-21,01:17:41
171,1618942723,11.08,107.03,6950,226,279,888040,HAN,SGN,VJC151,-896,A321,VJ151,2021-04-21,01:18:43
216,1618942785,11.03,106.98,5500,226,257,888040,HAN,SGN,VJC151,-1792,A321,VJ151,2021-04-21,01:19:45
194,1618942843,10.98,106.93,4300,226,242,888040,HAN,SGN,VJC151,-1728,A321,VJ151,2021-04-21,01:20:43
157,1618942902,10.94,106.88,3450,226,221,888040,HAN,SGN,VJC151,-768,A321,VJ151,2021-04-21,01:21:42
2,1618942963,10.9,106.84,2650,226,201,888040,HAN,SGN,VJC151,-832,A321,VJ151,2021-04-21,01:22:43
89,1618943019,10.87,106.79,2125,248,197,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:23:39
140,1618943082,10.86,106.75,1825,249,146,888040,HAN,SGN,VJC151,-896,A321,VJ151,2021-04-21,01:24:42
149,1618943145,10.84,106.71,1075,249,133,888040,HAN,SGN,VJC151,-704,A321,VJ151,2021-04-21,01:25:45
193,1618943200,10.83,106.68,425,249,137,888040,HAN,SGN,VJC151,-640,A321,VJ151,2021-04-21,01:26:40
199,1618943262,10.82,106.64,0,247,70,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:27:42
31,1618943318,10.81,106.64,0,188,13,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:28:38
110,1618943386,10.81,106.64,0,154,13,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:29:46
178,1618943443,10.81,106.64,0,67,11,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:30:43
58,1618943505,10.81,106.64,0,67,15,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:31:45
133,1618943565,10.81,106.65,0,70,19,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:32:45
153,1618943626,10.82,106.65,0,67,21,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:33:46
43,1618943687,10.82,106.66,0,70,21,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:34:47
183,1618943751,10.82,106.66,0,157,8,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:35:51
177,1618943763,10.82,106.66,0,160,3,888040,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,01:36:03
210,1619016725,21.22,105.81,0,275,4,8881B1,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,21:52:05
67,1619016790,21.22,105.81,0,286,2,8881B1,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,21:53:10
13,1619016837,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC151,0,A321,VJ151,2021-04-21,21:53:57
