,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1619023286,21.22,105.8,0,196,3,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:41:26
104,1619023345,21.22,105.8,0,281,2,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:42:25
17,1619023401,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:43:21
14,1619023466,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:44:26
133,1619023530,21.22,105.8,0,286,6,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:45:30
47,1619023586,21.22,105.8,0,334,10,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:46:26
76,1619023654,21.22,105.79,0,115,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:47:34
0,1619023709,21.22,105.79,0,289,9,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:48:29
101,1619023768,21.22,105.79,0,16,1,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:49:28
65,1619023828,21.22,105.79,0,76,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:50:28
79,1619023890,21.22,105.79,0,16,2,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:51:30
51,1619023953,21.22,105.79,0,16,11,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:52:33
24,1619024010,21.23,105.79,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-21,23:53:30
132,1619024063,21.22,105.8,175,107,120,888146,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-21,23:54:23
38,1619024130,21.21,105.85,2050,108,192,888146,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-21,23:55:30
54,1619024190,21.18,105.91,4700,159,225,888146,HAN,SGN,PIC6021,3200,A320,VN6021,2021-04-21,23:56:30
98,1619024245,21.12,105.92,7150,165,254,888146,HAN,SGN,PIC6021,1088,A320,VN6021,2021-04-21,23:57:25
45,1619024314,21.03,105.95,10150,164,301,888146,HAN,SGN,PIC6021,3328,A320,VN6021,2021-04-21,23:58:34
60,1619024378,20.94,105.98,12550,164,347,888146,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-21,23:59:38
109,1619024432,20.85,106.0,14075,164,383,888146,HAN,SGN,PIC6021,2624,A320,VN6021,2021-04-22,00:00:32
44,1619024491,20.74,106.03,16300,164,396,888146,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-22,00:01:31
32,1619024549,20.64,106.06,17975,164,414,888146,HAN,SGN,PIC6021,1600,A320,VN6021,2021-04-22,00:02:29
72,1619024607,20.53,106.09,19775,170,425,888146,HAN,SGN,PIC6021,3072,A320,VN6021,2021-04-22,00:03:27
1,1619024664,20.42,106.11,21450,170,432,888146,HAN,SGN,PIC6021,1856,A320,VN6021,2021-04-22,00:04:24
