,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1608382557,21.22,105.8,0,106,84,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,19:55:57
17,1608382613,21.21,105.84,1050,109,170,88819E,HAN,SGN,BAV247,1536,A321,QH247,2020-12-19,19:56:53
24,1608382650,21.2,105.86,1050,109,170,88819E,HAN,SGN,BAV247,1536,A321,QH247,2020-12-19,19:57:30
46,1608382798,21.05,105.94,6350,164,269,88819E,HAN,SGN,BAV247,3648,A321,QH247,2020-12-19,19:59:58
7,1608382836,21.0,105.96,9350,164,289,88819E,HAN,SGN,BAV247,1984,A321,QH247,2020-12-19,20:00:36
77,1608382913,20.89,105.99,11025,164,341,88819E,HAN,SGN,BAV247,768,A321,QH247,2020-12-19,20:01:53
63,1608382968,20.8,106.02,12225,164,373,88819E,HAN,SGN,BAV247,2304,A321,QH247,2020-12-19,20:02:48
20,1608383031,20.69,106.05,14225,164,386,88819E,HAN,SGN,BAV247,1664,A321,QH247,2020-12-19,20:03:51
48,1608383088,20.59,106.08,15950,164,395,88819E,HAN,SGN,BAV247,1152,A321,QH247,2020-12-19,20:04:48
94,1608383153,20.47,106.1,17350,170,414,88819E,HAN,SGN,BAV247,960,A321,QH247,2020-12-19,20:05:53
101,1608383212,20.36,106.13,18800,154,426,88819E,HAN,SGN,BAV247,1472,A321,QH247,2020-12-19,20:06:52
93,1608383276,20.24,106.19,19950,154,442,88819E,HAN,SGN,BAV247,960,A321,QH247,2020-12-19,20:07:56
26,1608383328,20.15,106.24,20975,154,446,88819E,HAN,SGN,BAV247,896,A321,QH247,2020-12-19,20:08:48
44,1608383401,20.01,106.31,22300,154,456,88819E,HAN,SGN,BAV247,1152,A321,QH247,2020-12-19,20:10:01
28,1608383452,19.91,106.36,23050,154,466,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-12-19,20:10:52
3,1608383517,19.78,106.42,24300,154,469,88819E,HAN,SGN,BAV247,1600,A321,QH247,2020-12-19,20:11:57
35,1608383575,19.67,106.48,25475,154,470,88819E,HAN,SGN,BAV247,960,A321,QH247,2020-12-19,20:12:55
85,1608383637,19.54,106.54,26350,154,478,88819E,HAN,SGN,BAV247,832,A321,QH247,2020-12-19,20:13:57
61,1608383695,19.43,106.6,27150,154,484,88819E,HAN,SGN,BAV247,832,A321,QH247,2020-12-19,20:14:55
83,1608383751,19.31,106.65,27975,154,488,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-12-19,20:15:51
8,1608383817,19.17,106.72,29550,155,477,88819E,HAN,SGN,BAV247,512,A321,QH247,2020-12-19,20:16:57
59,1608383879,19.05,106.78,30525,156,480,88819E,HAN,SGN,BAV247,1664,A321,QH247,2020-12-19,20:17:59
39,1608383948,18.91,106.84,32300,155,465,88819E,HAN,SGN,BAV247,960,A321,QH247,2020-12-19,20:19:08
37,1608383998,18.81,106.89,33025,156,467,88819E,HAN,SGN,BAV247,1280,A321,QH247,2020-12-19,20:19:58
30,1608384050,18.71,106.94,34125,156,459,88819E,HAN,SGN,BAV247,1024,A321,QH247,2020-12-19,20:20:50
29,1608384121,18.57,107.0,35600,156,448,88819E,HAN,SGN,BAV247,1088,A321,QH247,2020-12-19,20:22:01
88,1608384186,18.47,107.05,35875,156,446,88819E,HAN,SGN,BAV247,1088,A321,QH247,2020-12-19,20:23:06
99,1608384246,18.37,107.09,35875,156,446,88819E,HAN,SGN,BAV247,1088,A321,QH247,2020-12-19,20:24:06
41,1608384294,18.29,107.13,35875,156,446,88819E,HAN,SGN,BAV247,1088,A321,QH247,2020-12-19,20:24:54
58,1608384354,18.2,107.18,35875,156,446,88819E,HAN,SGN,BAV247,1088,A321,QH247,2020-12-19,20:25:54
100,1608384418,18.39,107.09,36000,156,445,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:26:58
102,1608384478,18.4,107.08,36000,156,445,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:27:58
74,1608384546,17.78,107.37,36000,155,447,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:29:06
53,1608384613,17.65,107.43,36025,155,449,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:30:13
19,1608384676,17.53,107.49,36025,155,448,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:31:16
79,1608384715,17.45,107.53,36025,155,447,88819E,HAN,SGN,BAV247,64,A321,QH247,2020-12-19,20:31:55
2,1608384780,17.33,107.58,36050,155,443,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:33:00
70,1608384853,17.19,107.65,35975,155,436,88819E,HAN,SGN,BAV247,-64,A321,QH247,2020-12-19,20:34:13
11,1608384914,17.08,107.7,35950,154,434,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:35:14
91,1608384972,16.97,107.75,35950,154,436,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:36:12
32,1608385029,16.87,107.8,35975,154,438,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:37:09
16,1608385085,16.77,107.85,36025,155,442,88819E,HAN,SGN,BAV247,64,A321,QH247,2020-12-19,20:38:05
25,1608385148,16.65,107.91,36050,154,444,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:39:08
5,1608385210,16.53,107.97,36025,155,445,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:40:10
68,1608385275,16.41,108.03,36000,155,445,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:41:15
47,1608385336,16.3,108.08,36000,155,446,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-12-19,20:42:16
