timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608370017,2.77,101.68,1425,326,189,750256,KUL,SGN,MAS766,768,A333,MH766,2020-12-19,16:26:57
1608370072,2.81,101.64,2975,308,261,750256,KUL,SGN,MAS766,3264,A333,MH766,2020-12-19,16:27:52
1608370143,2.87,101.58,6275,359,268,750256,KUL,SGN,MAS766,3008,A333,MH766,2020-12-19,16:29:03
1608370206,2.94,101.63,7875,46,321,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:30:06
1608370266,3.0,101.69,8925,45,340,750256,KUL,SGN,MAS766,2624,A333,MH766,2020-12-19,16:31:06
1608370327,3.07,101.77,10150,45,349,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:32:07
1608370389,3.14,101.84,11225,44,357,750256,KUL,SGN,MAS766,2240,A333,MH766,2020-12-19,16:33:09
1608370446,3.21,101.91,13225,45,365,750256,KUL,SGN,MAS766,1984,A333,MH766,2020-12-19,16:34:06
1608370509,3.29,101.99,15250,45,378,750256,KUL,SGN,MAS766,2368,A333,MH766,2020-12-19,16:35:09
1608370561,3.35,102.05,16875,39,392,750256,KUL,SGN,MAS766,1664,A333,MH766,2020-12-19,16:36:01
1608370627,3.46,102.11,18900,27,405,750256,KUL,SGN,MAS766,1856,A333,MH766,2020-12-19,16:37:07
1608370688,3.56,102.17,20625,27,416,750256,KUL,SGN,MAS766,1728,A333,MH766,2020-12-19,16:38:08
1608370752,3.67,102.22,22225,27,428,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-12-19,16:39:12
1608370806,3.77,102.27,23375,27,442,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-12-19,16:40:06
1608370862,3.88,102.33,24600,27,451,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-12-19,16:41:02
1608370920,3.99,102.38,25800,27,459,750256,KUL,SGN,MAS766,1088,A333,MH766,2020-12-19,16:42:00
1608370980,4.1,102.44,26900,27,468,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-12-19,16:43:00
1608371046,4.23,102.51,28250,27,470,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-12-19,16:44:06
1608371099,4.33,102.56,29225,27,473,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:44:59
1608371160,4.45,102.62,30125,27,479,750256,KUL,SGN,MAS766,896,A333,MH766,2020-12-19,16:46:00
1608371216,4.56,102.68,30950,27,485,750256,KUL,SGN,MAS766,832,A333,MH766,2020-12-19,16:46:56
1608371277,4.69,102.74,31825,27,487,750256,KUL,SGN,MAS766,1344,A333,MH766,2020-12-19,16:47:57
1608371322,4.78,102.79,32700,27,484,750256,KUL,SGN,MAS766,896,A333,MH766,2020-12-19,16:48:42
1608371396,4.93,102.86,33900,26,482,750256,KUL,SGN,MAS766,1024,A333,MH766,2020-12-19,16:49:56
1608371449,5.03,102.91,34700,26,482,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:50:49
1608371516,5.16,102.98,35850,26,478,750256,KUL,SGN,MAS766,896,A333,MH766,2020-12-19,16:51:56
1608371570,5.27,103.04,36650,26,478,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:52:50
1608371630,5.37,103.1,37000,32,476,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:53:50
1608371696,5.53,103.14,38675,19,474,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:54:56
1608371752,5.64,103.18,39025,19,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:55:52
1608371815,5.77,103.23,39000,17,471,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:56:55
1608371877,5.9,103.27,39000,17,471,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:57:57
1608371940,6.03,103.31,39000,27,464,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:59:00
1608371994,6.13,103.38,39000,33,461,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:59:54
1608372058,6.23,103.44,39000,33,461,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:00:58
1608372118,6.32,103.5,39000,33,461,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:01:58
1608372170,6.44,103.58,39000,33,460,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:02:50
1608372234,6.54,103.65,39000,33,460,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:03:54
1608372294,6.63,103.7,39000,33,460,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:04:54
1608372336,6.74,103.78,39000,33,466,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-12-19,17:05:36
1608372404,6.86,103.86,39000,33,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:06:44
1608372466,6.97,103.93,39000,33,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:07:46
1608372527,7.09,104.01,39000,33,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:08:47
1608372586,7.19,104.08,39000,33,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:09:46
1608372651,7.31,104.16,39000,35,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:10:51
1608372712,7.42,104.23,39000,35,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:11:52
1608372773,7.53,104.31,39000,35,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:12:53
1608372829,7.63,104.38,39000,35,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:13:49
1608372891,7.74,104.46,39000,35,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:14:51
1608372955,7.85,104.54,39000,35,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:15:55
1608373014,7.96,104.62,39000,35,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:16:54
1608373075,8.07,104.69,39000,35,473,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:17:55
1608373125,8.16,104.76,39000,35,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:18:45
1608373194,8.28,104.84,39000,35,473,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:19:54
1608373250,8.38,104.92,39000,35,471,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:20:50
1608373312,8.49,104.99,39000,35,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:21:52
1608373373,8.6,105.07,39000,34,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:22:53
1608373431,8.7,105.14,39000,34,471,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:23:51
1608373486,8.8,105.21,39000,35,471,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:24:46
1608373553,8.92,105.3,39000,34,468,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:25:53
