,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608366323,12.27,109.07,12575,265,384,8880CA,CXR,SGN,HVN1345,2432,A321,VN1345,2020-12-19,15:25:23
20,1608366384,12.22,108.98,14950,234,388,8880CA,CXR,SGN,HVN1345,2624,A321,VN1345,2020-12-19,15:26:24
31,1608366429,12.17,108.91,15975,233,413,8880CA,CXR,SGN,HVN1345,768,A321,VN1345,2020-12-19,15:27:09
37,1608366502,12.1,108.81,15975,233,413,8880CA,CXR,SGN,HVN1345,768,A321,VN1345,2020-12-19,15:28:22
2,1608366550,12.05,108.75,15975,233,413,8880CA,CXR,SGN,HVN1345,768,A321,VN1345,2020-12-19,15:29:10
19,1608366610,11.99,108.67,15975,233,413,8880CA,CXR,SGN,HVN1345,768,A321,VN1345,2020-12-19,15:30:10
12,1608366666,11.87,108.51,19975,232,460,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:31:06
21,1608366735,11.78,108.39,19950,232,469,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:32:15
0,1608366796,11.7,108.29,19975,232,455,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:33:16
23,1608366851,11.63,108.19,19975,232,454,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:34:11
36,1608366911,11.55,108.09,19975,235,455,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:35:11
25,1608366966,11.49,108.0,20000,235,429,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:36:06
38,1608367024,11.42,107.9,19125,235,426,8880CA,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-19,15:37:04
16,1608367081,11.36,107.8,18300,235,420,8880CA,CXR,SGN,HVN1345,-576,A321,VN1345,2020-12-19,15:38:01
9,1608367149,11.28,107.69,16925,235,418,8880CA,CXR,SGN,HVN1345,-2240,A321,VN1345,2020-12-19,15:39:09
14,1608367200,11.23,107.61,15050,235,406,8880CA,CXR,SGN,HVN1345,-2240,A321,VN1345,2020-12-19,15:40:00
7,1608367264,11.16,107.51,12975,235,384,8880CA,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-12-19,15:41:04
32,1608367322,11.1,107.43,11975,235,345,8880CA,CXR,SGN,HVN1345,-768,A321,VN1345,2020-12-19,15:42:02
27,1608367386,11.05,107.35,11250,235,302,8880CA,CXR,SGN,HVN1345,-576,A321,VN1345,2020-12-19,15:43:06
10,1608367438,11.01,107.29,10600,235,292,8880CA,CXR,SGN,HVN1345,-832,A321,VN1345,2020-12-19,15:43:58
33,1608367494,10.97,107.23,9925,252,272,8880CA,CXR,SGN,HVN1345,-832,A321,VN1345,2020-12-19,15:44:54
6,1608367565,10.95,107.15,8950,251,249,8880CA,CXR,SGN,HVN1345,-832,A321,VN1345,2020-12-19,15:46:05
5,1608367619,10.93,107.09,7950,252,249,8880CA,CXR,SGN,HVN1345,-960,A321,VN1345,2020-12-19,15:46:59
1,1608367677,10.91,107.02,7100,252,238,8880CA,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-19,15:47:57
30,1608367742,10.89,106.96,5950,251,228,8880CA,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-12-19,15:49:02
15,1608367797,10.87,106.9,5050,265,208,8880CA,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-12-19,15:49:57
8,1608367864,10.88,106.84,3600,277,195,8880CA,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-12-19,15:51:04
35,1608367929,10.87,106.78,2425,249,188,8880CA,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-19,15:52:09
3,1608367987,10.85,106.74,1525,249,155,8880CA,CXR,SGN,HVN1345,-768,A321,VN1345,2020-12-19,15:53:07
26,1608368050,10.83,106.7,1050,248,154,8880CA,CXR,SGN,HVN1345,-832,A321,VN1345,2020-12-19,15:54:10
24,1608368110,10.82,106.66,425,249,150,8880CA,CXR,SGN,HVN1345,-768,A321,VN1345,2020-12-19,15:55:10
18,1608368208,10.81,106.65,0,70,15,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:56:48
11,1608368360,10.82,106.66,0,123,11,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,15:59:20
13,1608368410,10.81,106.66,0,185,16,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,16:00:10
22,1608368460,10.81,106.66,0,123,7,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,16:01:00
17,1608368519,10.81,106.66,0,182,3,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,16:01:59
28,1608368561,10.81,106.66,0,180,0,8880CA,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-19,16:02:41
