,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
232,1608305018,28.42,133.65,39975,220,391,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:23:38
217,1608305080,28.34,133.58,40000,220,391,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-18,22:24:40
219,1608305140,28.27,133.51,40000,220,391,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-18,22:25:40
228,1608305204,28.16,133.4,40000,220,397,86E822,NRT,SGN,ANA833,-128,B789,NH833,2020-12-18,22:26:44
239,1608305272,28.07,133.32,39975,220,395,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:27:52
237,1608305330,27.98,133.23,40000,220,394,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-12-18,22:28:50
216,1608305384,27.9,133.16,40000,220,393,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-18,22:29:44
226,1608305449,27.81,133.07,39975,219,393,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:30:49
222,1608305504,27.74,133.0,40000,220,393,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-18,22:31:44
215,1608305568,27.66,132.93,40000,220,393,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-18,22:32:48
229,1608305630,27.56,132.84,40000,219,394,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:33:50
212,1608305692,27.47,132.75,39975,219,393,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-12-18,22:34:52
234,1608305757,27.38,132.67,39975,219,393,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-18,22:35:57
233,1608305816,27.31,132.6,40000,219,393,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:36:56
235,1608305876,27.22,132.51,40000,219,394,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:37:56
225,1608305936,27.13,132.43,39975,219,394,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:38:56
241,1608305994,27.05,132.36,39975,219,394,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-12-18,22:39:54
224,1608306052,26.98,132.29,39975,219,394,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:40:52
238,1608306116,26.88,132.2,40000,219,394,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-12-18,22:41:56
231,1608306175,26.8,132.12,40000,219,394,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-18,22:42:55
