,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1608370508,19.64,105.55,11250,167,344,8881A4,THD,SGN,BAV1173,1088,A20N,QH1173,2020-12-19,16:35:08
93,1608370564,19.56,105.6,13475,149,382,8881A4,THD,SGN,BAV1173,3456,A20N,QH1173,2020-12-19,16:36:04
26,1608370619,19.47,105.65,15825,149,401,8881A4,THD,SGN,BAV1173,2048,A20N,QH1173,2020-12-19,16:36:59
9,1608370684,19.37,105.72,17825,149,434,8881A4,THD,SGN,BAV1173,704,A20N,QH1173,2020-12-19,16:38:04
18,1608370740,19.27,105.78,19050,149,460,8881A4,THD,SGN,BAV1173,1728,A20N,QH1173,2020-12-19,16:39:00
102,1608370810,19.15,105.85,19300,149,462,8881A4,THD,SGN,BAV1173,1600,A20N,QH1173,2020-12-19,16:40:10
84,1608370860,19.04,105.92,21675,149,484,8881A4,THD,SGN,BAV1173,1088,A20N,QH1173,2020-12-19,16:41:00
96,1608370922,18.92,106.0,22925,149,492,8881A4,THD,SGN,BAV1173,704,A20N,QH1173,2020-12-19,16:42:02
56,1608370980,18.8,106.07,23975,149,499,8881A4,THD,SGN,BAV1173,1408,A20N,QH1173,2020-12-19,16:43:00
51,1608371046,18.67,106.09,24050,175,499,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:44:06
90,1608371106,18.56,106.1,24050,176,499,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:45:06
80,1608371166,18.44,106.11,24050,176,499,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:46:06
33,1608371214,18.35,106.12,24050,176,499,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:46:54
54,1608371274,18.23,106.13,24050,176,499,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:47:54
42,1608371328,18.12,106.5,32575,149,470,8881A4,THD,SGN,BAV1173,1856,A20N,QH1173,2020-12-19,16:48:48
23,1608371395,18.0,106.57,33975,149,459,8881A4,THD,SGN,BAV1173,256,A20N,QH1173,2020-12-19,16:49:55
86,1608371454,17.9,106.63,34025,149,456,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:50:54
89,1608371514,17.8,106.7,34000,149,459,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:51:54
88,1608371566,17.69,106.77,34000,149,458,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:52:46
0,1608371620,17.59,106.83,34000,149,457,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:53:40
98,1608371693,17.46,106.91,34000,149,456,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:54:53
73,1608371754,17.34,106.98,34000,149,455,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:55:54
22,1608371817,17.23,107.05,34000,149,455,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:56:57
28,1608371876,17.12,107.11,34000,149,455,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:57:56
100,1608371932,17.02,107.18,34000,147,457,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-12-19,16:58:52
