,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608382622,11.62,108.15,11475,225,297,88816E,DLI,SGN,HVN1387,1280,A21N,VN1387,2020-12-19,19:57:02
7,1608382674,11.57,108.09,13575,235,316,88816E,DLI,SGN,HVN1387,3008,A21N,VN1387,2020-12-19,19:57:54
23,1608382740,11.51,108.01,15025,234,338,88816E,DLI,SGN,HVN1387,832,A21N,VN1387,2020-12-19,19:59:00
12,1608382786,11.47,107.95,15700,234,340,88816E,DLI,SGN,HVN1387,640,A21N,VN1387,2020-12-19,19:59:46
30,1608382860,11.4,107.85,16000,234,350,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:01:00
2,1608382902,11.36,107.79,16000,223,348,88816E,DLI,SGN,HVN1387,64,A21N,VN1387,2020-12-19,20:01:42
4,1608382973,11.27,107.72,16000,220,345,88816E,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-12-19,20:02:53
8,1608383035,11.2,107.65,16000,221,342,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:03:55
25,1608383092,11.13,107.59,15975,227,343,88816E,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-12-19,20:04:52
19,1608383150,11.09,107.51,15650,245,341,88816E,DLI,SGN,HVN1387,-1792,A21N,VN1387,2020-12-19,20:05:50
14,1608383215,11.05,107.41,14150,245,330,88816E,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-19,20:06:55
26,1608383277,11.01,107.32,13400,245,326,88816E,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-12-19,20:07:57
15,1608383335,10.97,107.25,12075,227,312,88816E,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-12-19,20:08:55
1,1608383400,10.88,107.24,10325,172,302,88816E,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-12-19,20:10:00
28,1608383455,10.81,107.22,8850,231,308,88816E,DLI,SGN,HVN1387,-1792,A21N,VN1387,2020-12-19,20:10:55
0,1608383513,10.81,107.14,7700,285,295,88816E,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-19,20:11:53
5,1608383571,10.83,107.06,6675,283,267,88816E,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-12-19,20:12:51
6,1608383636,10.85,106.99,5575,283,241,88816E,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-19,20:13:56
18,1608383694,10.86,106.93,4750,283,217,88816E,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-12-19,20:14:54
11,1608383756,10.87,106.87,3475,277,218,88816E,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-12-19,20:15:56
10,1608383817,10.87,106.8,2175,250,233,88816E,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-12-19,20:16:57
3,1608383874,10.86,106.75,1800,249,187,88816E,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-12-19,20:17:54
9,1608383945,10.84,106.7,800,248,150,88816E,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-19,20:19:05
22,1608383998,10.82,106.67,575,248,147,88816E,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-12-19,20:19:58
20,1608384043,10.82,106.65,0,233,34,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:20:43
17,1608384117,10.81,106.65,0,67,18,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:21:57
24,1608384179,10.82,106.66,0,160,13,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:22:59
27,1608384205,10.81,106.66,0,185,17,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:23:25
13,1608384285,10.81,106.66,0,118,9,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:24:45
16,1608384355,10.81,106.66,0,187,0,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:25:55
29,1608384364,10.81,106.66,0,300,0,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-19,20:26:04
