timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608367088,22.31,113.93,0,205,2,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:38:08
1608367142,22.31,113.93,0,233,2,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:39:02
1608367205,22.32,113.93,0,295,1,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:40:05
1608367222,22.32,113.93,0,295,1,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:40:22
1608367385,22.32,113.93,0,295,8,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:43:05
1608367441,22.32,113.92,0,255,11,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:44:01
1608367498,22.32,113.92,0,199,11,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:44:58
1608367546,22.31,113.92,0,160,13,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:45:46
1608367625,22.31,113.92,0,160,12,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:47:05
1608367681,22.31,113.92,0,250,14,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:48:01
1608367744,22.3,113.92,0,250,22,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:49:04
1608367801,22.3,113.91,0,250,27,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:50:01
1608367852,22.3,113.9,0,250,21,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:50:52
1608367889,22.3,113.9,0,250,18,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:51:29
1608367989,22.3,113.9,0,70,1,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:53:09
1608368024,22.3,113.9,0,70,78,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-19,15:53:44
1608368105,22.32,113.96,2050,69,180,789233,HKG,SGN,CPA799,1472,A359,CX799,2020-12-19,15:55:05
1608368170,22.34,114.03,4575,71,232,789233,HKG,SGN,CPA799,2304,A359,CX799,2020-12-19,15:56:10
1608368231,22.31,114.09,5800,164,274,789233,HKG,SGN,CPA799,1024,A359,CX799,2020-12-19,15:57:11
1608368288,22.24,114.09,8325,180,273,789233,HKG,SGN,CPA799,2368,A359,CX799,2020-12-19,15:58:08
1608368353,22.15,114.09,10550,181,321,789233,HKG,SGN,CPA799,2176,A359,CX799,2020-12-19,15:59:13
1608368415,22.05,114.08,13125,184,336,789233,HKG,SGN,CPA799,2752,A359,CX799,2020-12-19,16:00:15
1608368477,21.95,114.07,15625,183,347,789233,HKG,SGN,CPA799,2560,A359,CX799,2020-12-19,16:01:17
1608368519,21.89,114.07,17100,184,357,789233,HKG,SGN,CPA799,2304,A359,CX799,2020-12-19,16:01:59
1608368597,21.75,114.06,19600,183,372,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-19,16:03:17
1608368651,21.66,114.05,20825,183,391,789233,HKG,SGN,CPA799,1088,A359,CX799,2020-12-19,16:04:11
1608368716,21.54,114.04,22725,183,393,789233,HKG,SGN,CPA799,1408,A359,CX799,2020-12-19,16:05:16
1608368771,21.43,114.03,23325,183,421,789233,HKG,SGN,CPA799,512,A359,CX799,2020-12-19,16:06:11
