,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608353159,16.06,108.2,850,354,161,8881A8,DAD,SGN,VJC629,3072,A321,VJ629,2020-12-19,11:45:59
19,1608353215,16.11,108.2,2625,358,209,8881A8,DAD,SGN,VJC629,3456,A321,VJ629,2020-12-19,11:46:55
14,1608353272,16.17,108.21,5550,37,219,8881A8,DAD,SGN,VJC629,2944,A321,VJ629,2020-12-19,11:47:52
40,1608353333,16.15,108.27,7475,158,287,8881A8,DAD,SGN,VJC629,2176,A321,VJ629,2020-12-19,11:48:53
23,1608353388,16.08,108.28,10450,168,280,8881A8,DAD,SGN,VJC629,2560,A321,VJ629,2020-12-19,11:49:48
41,1608353452,15.99,108.3,11675,169,345,8881A8,DAD,SGN,VJC629,896,A321,VJ629,2020-12-19,11:50:52
24,1608353510,15.89,108.31,12800,175,392,8881A8,DAD,SGN,VJC629,1600,A321,VJ629,2020-12-19,11:51:50
62,1608353568,15.78,108.32,14425,174,415,8881A8,DAD,SGN,VJC629,1920,A321,VJ629,2020-12-19,11:52:48
12,1608353618,15.68,108.33,16125,175,420,8881A8,DAD,SGN,VJC629,1984,A321,VJ629,2020-12-19,11:53:38
52,1608353691,15.54,108.34,18250,174,432,8881A8,DAD,SGN,VJC629,1600,A321,VJ629,2020-12-19,11:54:51
26,1608353746,15.43,108.35,19450,173,449,8881A8,DAD,SGN,VJC629,1344,A321,VJ629,2020-12-19,11:55:46
15,1608353802,15.31,108.36,20800,174,456,8881A8,DAD,SGN,VJC629,1920,A321,VJ629,2020-12-19,11:56:42
58,1608353845,15.22,108.36,22025,185,454,8881A8,DAD,SGN,VJC629,1152,A321,VJ629,2020-12-19,11:57:25
64,1608353916,15.07,108.35,23225,185,469,8881A8,DAD,SGN,VJC629,1344,A321,VJ629,2020-12-19,11:58:36
6,1608353975,14.94,108.34,24375,185,476,8881A8,DAD,SGN,VJC629,1088,A321,VJ629,2020-12-19,11:59:35
16,1608354012,14.86,108.33,25000,185,481,8881A8,DAD,SGN,VJC629,896,A321,VJ629,2020-12-19,12:00:12
27,1608354092,14.68,108.31,26950,185,476,8881A8,DAD,SGN,VJC629,1600,A321,VJ629,2020-12-19,12:01:32
11,1608354156,14.54,108.3,28600,185,472,8881A8,DAD,SGN,VJC629,1792,A321,VJ629,2020-12-19,12:02:36
20,1608354210,14.42,108.29,29900,185,471,8881A8,DAD,SGN,VJC629,768,A321,VJ629,2020-12-19,12:03:30
