,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1608370865,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:41:05
112,1608370925,21.22,105.8,0,250,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:42:05
62,1608370984,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:43:04
56,1608371048,21.22,105.81,0,89,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:44:08
107,1608371109,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:45:09
48,1608371165,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:46:05
117,1608371220,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:47:00
51,1608371277,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:47:57
24,1608371336,21.22,105.79,0,19,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:48:56
5,1608371393,21.22,105.79,0,78,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:49:53
66,1608371430,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:50:30
92,1608371510,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:51:50
88,1608371565,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:52:45
23,1608371630,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:53:50
34,1608371695,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:54:55
25,1608371754,21.22,105.79,0,78,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:55:54
80,1608371817,21.23,105.79,0,25,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:56:57
60,1608371872,21.22,105.8,0,107,122,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-19,16:57:52
59,1608371936,21.21,105.85,1350,107,188,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2020-12-19,16:58:56
29,1608371994,21.19,105.91,1900,111,246,8881B2,HAN,SGN,BAV243,-2816,B789,QH243,2020-12-19,16:59:54
110,1608372225,20.84,106.0,14275,163,385,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2020-12-19,17:03:45
54,1608372291,20.72,106.04,17300,163,411,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2020-12-19,17:04:51
49,1608372344,20.62,106.07,19450,163,432,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2020-12-19,17:05:44
76,1608372400,20.51,106.09,21700,170,445,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2020-12-19,17:06:40
84,1608372462,20.38,106.12,23950,161,468,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2020-12-19,17:07:42
78,1608372518,20.27,106.18,26175,154,478,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-19,17:08:38
