timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608384546,20.32,106.94,18425,182,416,8881A3,HPH,SGN,BAV1541,2368,A20N,QH1541,2020-12-19,20:29:06
1608384610,20.19,106.93,20550,182,430,8881A3,HPH,SGN,BAV1541,2176,A20N,QH1541,2020-12-19,20:30:10
1608384668,20.08,106.93,22200,182,441,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541,2020-12-19,20:31:08
1608384730,19.95,106.92,23725,182,456,8881A3,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-12-19,20:32:10
1608384784,19.83,106.92,25425,177,457,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541,2020-12-19,20:33:04
1608384846,19.72,106.91,25425,182,457,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-19,20:34:06
1608384905,19.57,106.96,27950,170,479,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541,2020-12-19,20:35:05
1608384969,19.43,106.99,29275,170,482,8881A3,HPH,SGN,BAV1541,1792,A20N,QH1541,2020-12-19,20:36:09
1608385032,19.29,107.01,30825,170,477,8881A3,HPH,SGN,BAV1541,1856,A20N,QH1541,2020-12-19,20:37:12
1608385086,19.19,107.03,31400,170,474,8881A3,HPH,SGN,BAV1541,2304,A20N,QH1541,2020-12-19,20:38:06
1608385146,19.08,107.05,31400,170,474,8881A3,HPH,SGN,BAV1541,2304,A20N,QH1541,2020-12-19,20:39:06
1608385206,18.97,107.07,31400,170,474,8881A3,HPH,SGN,BAV1541,2304,A20N,QH1541,2020-12-19,20:40:06
1608385278,18.83,107.1,31400,170,474,8881A3,HPH,SGN,BAV1541,2304,A20N,QH1541,2020-12-19,20:41:18
1608385338,19.56,106.97,32275,170,450,8881A3,HPH,SGN,BAV1541,2816,A20N,QH1541,2020-12-19,20:42:18
1608385398,19.45,106.99,32275,170,450,8881A3,HPH,SGN,BAV1541,2816,A20N,QH1541,2020-12-19,20:43:18
1608385450,18.49,107.16,32825,170,460,8881A3,HPH,SGN,BAV1541,2112,A20N,QH1541,2020-12-19,20:44:10
1608385510,18.38,107.18,32825,170,460,8881A3,HPH,SGN,BAV1541,2112,A20N,QH1541,2020-12-19,20:45:10
1608385558,18.28,107.2,32825,170,460,8881A3,HPH,SGN,BAV1541,2112,A20N,QH1541,2020-12-19,20:45:58
1608385626,18.55,107.15,34025,170,450,8881A3,HPH,SGN,BAV1541,448,A20N,QH1541,2020-12-19,20:47:06
