timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608340903,21.21,105.8,0,314,0,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,08:21:43
1608340953,21.21,105.8,0,283,0,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,08:22:33
1608342135,21.21,105.8,0,305,0,8881B0,HAN,SGN,,0,A321,VJ195,2020-12-19,08:42:15
1608342220,21.21,105.8,0,37,0,8881B0,HAN,SGN,,0,A321,VJ195,2020-12-19,08:43:40
1608342244,21.21,105.8,0,118,0,8881B0,HAN,SGN,,0,A321,VJ195,2020-12-19,08:44:04
1608342442,21.21,105.8,0,133,0,8881B0,HAN,SGN,,0,A321,VJ195,2020-12-19,08:47:22
1608344250,21.21,105.81,0,272,2,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:17:30
1608344316,21.21,105.81,0,272,3,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:18:36
1608344372,21.21,105.81,0,296,0,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:19:32
1608344432,21.21,105.81,0,115,0,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:20:32
1608344504,21.21,105.81,0,11,5,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:21:44
1608344563,21.22,105.81,0,292,10,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:22:43
1608344628,21.22,105.8,0,286,22,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:23:48
1608344684,21.22,105.79,0,286,25,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:24:44
1608344740,21.22,105.79,0,2,8,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:25:40
1608344799,21.22,105.79,0,286,14,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:26:39
1608344863,21.22,105.79,0,22,9,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:27:43
1608344924,21.22,105.79,0,106,10,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:28:44
1608344978,21.22,105.79,0,78,0,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:29:38
1608345023,21.22,105.79,0,78,0,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:30:23
1608345103,21.22,105.79,0,245,0,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:31:43
1608345164,21.22,105.79,0,75,11,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:32:44
1608345220,21.23,105.79,0,87,5,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:33:40
1608345268,21.22,105.81,0,106,161,8881B0,HAN,SGN,VJC195,512,A321,VJ195,2020-12-19,09:34:28
1608345327,21.21,105.86,1475,106,202,8881B0,HAN,SGN,VJC195,1280,A321,VJ195,2020-12-19,09:35:27
1608345387,21.19,105.93,3725,106,251,8881B0,HAN,SGN,VJC195,4160,A321,VJ195,2020-12-19,09:36:27
1608345449,21.17,106.0,4800,106,263,8881B0,HAN,SGN,VJC195,1280,A321,VJ195,2020-12-19,09:37:29
1608345505,21.08,106.01,9075,171,287,8881B0,HAN,SGN,VJC195,2816,A321,VJ195,2020-12-19,09:38:25
1608345570,20.99,106.02,11050,171,323,8881B0,HAN,SGN,VJC195,1088,A321,VJ195,2020-12-19,09:39:30
1608345630,20.89,106.04,11975,172,384,8881B0,HAN,SGN,VJC195,1216,A321,VJ195,2020-12-19,09:40:30
1608345684,20.79,106.05,13900,171,394,8881B0,HAN,SGN,VJC195,2112,A321,VJ195,2020-12-19,09:41:24
1608345743,20.68,106.07,15825,171,405,8881B0,HAN,SGN,VJC195,1344,A321,VJ195,2020-12-19,09:42:23
1608345811,20.55,106.09,17575,170,426,8881B0,HAN,SGN,VJC195,1152,A321,VJ195,2020-12-19,09:43:31
1608345872,20.43,106.11,18975,169,440,8881B0,HAN,SGN,VJC195,1024,A321,VJ195,2020-12-19,09:44:32
1608345935,20.31,106.16,20125,154,461,8881B0,HAN,SGN,VJC195,1984,A321,VJ195,2020-12-19,09:45:35
1608345988,20.21,106.21,21375,154,461,8881B0,HAN,SGN,VJC195,896,A321,VJ195,2020-12-19,09:46:28
1608346051,20.08,106.27,22425,154,473,8881B0,HAN,SGN,VJC195,1152,A321,VJ195,2020-12-19,09:47:31
1608346112,19.96,106.33,23500,154,480,8881B0,HAN,SGN,VJC195,1472,A321,VJ195,2020-12-19,09:48:32
1608346175,19.83,106.4,24550,154,488,8881B0,HAN,SGN,VJC195,1408,A321,VJ195,2020-12-19,09:49:35
1608346232,19.71,106.45,25600,154,490,8881B0,HAN,SGN,VJC195,1088,A321,VJ195,2020-12-19,09:50:32
1608346301,19.57,106.52,27175,154,485,8881B0,HAN,SGN,VJC195,896,A321,VJ195,2020-12-19,09:51:41
1608346364,19.45,106.59,29100,154,470,8881B0,HAN,SGN,VJC195,2048,A321,VJ195,2020-12-19,09:52:44
1608346421,19.33,106.64,30300,154,471,8881B0,HAN,SGN,VJC195,1344,A321,VJ195,2020-12-19,09:53:41
1608346479,19.22,106.7,31750,155,466,8881B0,HAN,SGN,VJC195,960,A321,VJ195,2020-12-19,09:54:39
1608346550,19.08,106.76,32000,156,471,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:55:50
1608346604,18.97,106.81,32000,156,467,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,09:56:44
1608346673,18.84,106.87,32000,156,468,8881B0,HAN,SGN,VJC195,64,A321,VJ195,2020-12-19,09:57:53
1608346733,18.74,106.92,32000,156,468,8881B0,HAN,SGN,VJC195,64,A321,VJ195,2020-12-19,09:58:53
1608346793,18.64,106.97,32000,156,468,8881B0,HAN,SGN,VJC195,64,A321,VJ195,2020-12-19,09:59:53
1608346853,18.54,107.02,32000,156,468,8881B0,HAN,SGN,VJC195,64,A321,VJ195,2020-12-19,10:00:53
1608346901,18.46,107.06,32000,156,468,8881B0,HAN,SGN,VJC195,64,A321,VJ195,2020-12-19,10:01:41
1608346973,18.33,107.12,32000,156,468,8881B0,HAN,SGN,VJC195,64,A321,VJ195,2020-12-19,10:02:53
1608347021,18.23,107.16,32000,156,468,8881B0,HAN,SGN,VJC195,64,A321,VJ195,2020-12-19,10:03:41
1608347077,18.14,107.26,32025,150,460,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,10:04:37
1608347137,18.04,107.32,32025,150,460,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,10:05:37
1608347197,17.93,107.39,32025,150,460,8881B0,HAN,SGN,VJC195,0,A321,VJ195,2020-12-19,10:06:37
