,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1608349512,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:45:12
20,1608349572,21.22,105.8,0,241,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:46:12
77,1608349635,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:47:15
61,1608349694,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:48:14
102,1608349760,21.22,105.8,0,289,6,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:49:20
15,1608349820,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:50:20
22,1608349879,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:51:19
9,1608349939,21.22,105.79,0,329,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:52:19
106,1608350000,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:53:20
51,1608350056,21.22,105.79,0,295,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:54:16
113,1608350116,21.22,105.79,0,109,6,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:55:16
31,1608350175,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:56:15
28,1608350236,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:57:16
93,1608350300,21.22,105.79,0,106,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:58:20
33,1608350363,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,10:59:23
109,1608350426,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,11:00:26
86,1608350480,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,11:01:20
54,1608350539,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,11:02:19
123,1608350602,21.22,105.79,0,78,5,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,11:03:22
40,1608350660,21.22,105.79,0,56,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,11:04:20
75,1608350716,21.22,105.8,0,109,96,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,11:05:16
49,1608350776,21.21,105.85,850,108,178,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2020-12-19,11:06:16
41,1608350834,21.17,105.9,2775,112,724,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-19,11:07:14
12,1608350893,21.1,105.91,6475,164,270,8881B2,HAN,SGN,BAV207,5120,B789,QH207,2020-12-19,11:08:13
83,1608350951,21.03,105.94,9500,162,289,8881B2,HAN,SGN,BAV207,2944,B789,QH207,2020-12-19,11:09:11
50,1608351014,20.94,105.96,11375,162,352,8881B2,HAN,SGN,BAV207,1344,B789,QH207,2020-12-19,11:10:14
59,1608351076,20.84,106.0,14475,163,382,8881B2,HAN,SGN,BAV207,3712,B789,QH207,2020-12-19,11:11:16
62,1608351135,20.73,106.03,17100,163,404,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-19,11:12:15
76,1608351192,20.63,106.07,19225,162,434,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2020-12-19,11:13:12
5,1608351252,20.51,106.1,21800,170,442,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2020-12-19,11:14:12
122,1608351315,20.38,106.12,24025,161,466,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-19,11:15:15
32,1608351366,20.28,106.17,26000,154,477,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2020-12-19,11:16:06
65,1608351436,20.14,106.24,28425,154,487,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2020-12-19,11:17:16
