,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608351732,12.29,108.12,16950,181,377,8881A4,BMV,SGN,BAV1335,3392,A20N,QH1335,2020-12-19,11:22:12
1,1608351793,12.19,108.11,18600,181,377,8881A4,BMV,SGN,BAV1335,1728,A20N,QH1335,2020-12-19,11:23:13
19,1608351853,12.1,108.11,18600,181,377,8881A4,BMV,SGN,BAV1335,1728,A20N,QH1335,2020-12-19,11:24:13
21,1608351904,12.0,107.97,20000,215,439,8881A4,BMV,SGN,BAV1335,64,A20N,QH1335,2020-12-19,11:25:04
5,1608351974,11.88,107.88,20000,215,439,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-12-19,11:26:14
25,1608352032,11.79,107.81,20000,215,439,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-12-19,11:27:12
0,1608352087,11.7,107.75,19225,215,423,8881A4,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-12-19,11:28:07
2,1608352148,11.6,107.68,18225,215,422,8881A4,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-12-19,11:29:08
17,1608352211,11.5,107.61,17175,215,414,8881A4,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-12-19,11:30:11
9,1608352254,11.43,107.56,16475,215,411,8881A4,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-12-19,11:30:54
8,1608352321,11.33,107.49,15325,215,390,8881A4,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-12-19,11:32:01
26,1608352376,11.25,107.43,14425,215,356,8881A4,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-12-19,11:32:56
22,1608352434,11.17,107.38,13225,215,329,8881A4,BMV,SGN,BAV1335,-1536,A20N,QH1335,2020-12-19,11:33:54
31,1608352498,11.1,107.32,11575,215,317,8881A4,BMV,SGN,BAV1335,-1472,A20N,QH1335,2020-12-19,11:34:58
7,1608352562,11.02,107.27,10725,214,282,8881A4,BMV,SGN,BAV1335,-1152,A20N,QH1335,2020-12-19,11:36:02
4,1608352617,10.96,107.23,10050,211,257,8881A4,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-12-19,11:36:57
28,1608352672,10.91,107.2,8975,211,255,8881A4,BMV,SGN,BAV1335,-896,A20N,QH1335,2020-12-19,11:37:52
24,1608352739,10.84,107.16,7775,211,249,8881A4,BMV,SGN,BAV1335,-1216,A20N,QH1335,2020-12-19,11:38:59
27,1608352803,10.82,107.09,6450,286,254,8881A4,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-12-19,11:40:03
15,1608352852,10.83,107.04,5800,285,240,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-12-19,11:40:52
23,1608352916,10.85,106.97,4850,285,224,8881A4,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-12-19,11:41:56
16,1608352980,10.87,106.91,4000,285,202,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-12-19,11:43:00
11,1608353035,10.88,106.86,3375,277,200,8881A4,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-12-19,11:43:55
12,1608353095,10.87,106.8,2625,251,199,8881A4,BMV,SGN,BAV1335,-832,A20N,QH1335,2020-12-19,11:44:55
29,1608353158,10.85,106.75,1725,249,182,8881A4,BMV,SGN,BAV1335,-1152,A20N,QH1335,2020-12-19,11:45:58
10,1608353214,10.84,106.71,975,248,136,8881A4,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-12-19,11:46:54
6,1608353260,10.83,106.69,450,249,135,8881A4,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-12-19,11:47:40
18,1608353327,10.82,106.65,0,247,26,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-12-19,11:48:47
13,1608353396,10.81,106.65,0,160,9,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-12-19,11:49:56
20,1608353399,10.81,106.65,0,154,9,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-12-19,11:49:59
14,1608353498,10.81,106.65,0,120,4,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-12-19,11:51:38
3,1608353543,10.81,106.65,0,160,1,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-12-19,11:52:23
