,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1608379195,28.46,124.12,38000,215,369,71BF47,ICN,SGN,AAR735,192,A333,OZ735,2020-12-19,18:59:55
41,1608379258,28.38,124.05,38000,215,369,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-19,19:00:58
84,1608379312,28.29,123.99,38000,206,378,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:01:52
113,1608379377,28.19,123.94,38000,203,385,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-19,19:02:57
58,1608379435,28.09,123.89,38000,203,385,71BF47,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-19,19:03:55
21,1608379496,27.99,123.84,38000,202,390,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:04:56
159,1608379552,27.9,123.8,38000,202,390,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-19,19:05:52
136,1608379606,27.81,123.76,38000,202,391,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:06:46
76,1608379667,27.7,123.71,38000,202,389,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:07:47
151,1608379726,27.61,123.66,38000,210,380,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:08:46
25,1608379791,27.52,123.59,38000,215,376,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:09:51
152,1608379850,27.44,123.52,38000,215,378,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:10:50
10,1608379908,27.35,123.45,38000,215,377,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-19,19:11:48
18,1608379972,27.26,123.38,38000,215,379,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:12:52
112,1608380028,27.18,123.31,38000,215,380,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:13:48
67,1608380092,27.09,123.24,38000,215,381,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:14:52
176,1608380152,27.0,123.17,38000,215,383,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:15:52
6,1608380194,26.94,123.12,38000,215,384,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:16:34
122,1608380269,26.83,123.04,38000,215,387,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:17:49
100,1608380333,26.74,122.96,38000,215,388,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:18:53
170,1608380392,26.65,122.89,38000,215,387,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:19:52
4,1608380452,26.57,122.82,38000,215,385,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:20:52
23,1608380520,26.47,122.74,38000,215,384,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:22:00
30,1608380577,26.38,122.68,38000,215,384,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:22:57
186,1608380639,26.3,122.61,38000,215,382,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:23:59
14,1608380701,26.2,122.54,38000,215,383,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:25:01
29,1608380765,26.11,122.47,38000,215,382,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:26:05
106,1608380827,26.02,122.4,38000,209,391,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-19,19:27:07
187,1608380885,25.92,122.37,38000,191,412,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:28:05
109,1608380943,25.8,122.34,38000,191,414,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:29:03
161,1608381003,25.69,122.32,38000,191,414,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:30:03
184,1608381069,25.57,122.29,38000,191,414,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-19,19:31:09
57,1608381119,25.47,122.27,38000,191,415,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-19,19:31:59
