,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1608384355,14.09,109.01,8300,65,239,888181,UIH,SGN,BAV1125,3072,A320,QH1125,2020-12-19,20:25:55
40,1608384417,14.05,109.06,11475,177,285,888181,UIH,SGN,BAV1125,1344,A320,QH1125,2020-12-19,20:26:57
41,1608384480,13.96,109.04,12500,198,372,888181,UIH,SGN,BAV1125,960,A320,QH1125,2020-12-19,20:28:00
29,1608384544,13.86,108.97,14775,215,392,888181,UIH,SGN,BAV1125,4288,A320,QH1125,2020-12-19,20:29:04
21,1608384608,13.77,108.91,18250,214,370,888181,UIH,SGN,BAV1125,1664,A320,QH1125,2020-12-19,20:30:08
9,1608384671,13.67,108.84,19050,215,425,888181,UIH,SGN,BAV1125,1728,A320,QH1125,2020-12-19,20:31:11
32,1608384733,13.57,108.77,21925,214,403,888181,UIH,SGN,BAV1125,2304,A320,QH1125,2020-12-19,20:32:13
1,1608384794,13.48,108.7,23100,207,424,888181,UIH,SGN,BAV1125,384,A320,QH1125,2020-12-19,20:33:14
28,1608384851,13.37,108.65,23500,207,456,888181,UIH,SGN,BAV1125,192,A320,QH1125,2020-12-19,20:34:11
4,1608384915,13.25,108.58,24375,207,475,888181,UIH,SGN,BAV1125,1024,A320,QH1125,2020-12-19,20:35:15
37,1608384972,13.14,108.52,25775,207,472,888181,UIH,SGN,BAV1125,1536,A320,QH1125,2020-12-19,20:36:12
14,1608385033,13.02,108.46,26000,207,468,888181,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-19,20:37:13
8,1608385085,12.93,108.41,26000,207,434,888181,UIH,SGN,BAV1125,-128,A320,QH1125,2020-12-19,20:38:05
12,1608385138,12.83,108.36,26000,207,430,888181,UIH,SGN,BAV1125,128,A320,QH1125,2020-12-19,20:38:58
2,1608385214,12.72,108.3,26000,207,430,888181,UIH,SGN,BAV1125,128,A320,QH1125,2020-12-19,20:40:14
27,1608385274,12.63,108.25,26000,207,430,888181,UIH,SGN,BAV1125,128,A320,QH1125,2020-12-19,20:41:14
19,1608385334,12.54,108.2,26000,207,430,888181,UIH,SGN,BAV1125,128,A320,QH1125,2020-12-19,20:42:14
22,1608385397,12.37,108.11,24375,207,426,888181,UIH,SGN,BAV1125,-1024,A320,QH1125,2020-12-19,20:43:17
10,1608385441,12.29,108.07,23775,207,425,888181,UIH,SGN,BAV1125,-960,A320,QH1125,2020-12-19,20:44:01
15,1608385502,12.19,108.0,22775,212,436,888181,UIH,SGN,BAV1125,-1088,A320,QH1125,2020-12-19,20:45:02
33,1608385557,12.1,107.94,21925,212,424,888181,UIH,SGN,BAV1125,-960,A320,QH1125,2020-12-19,20:45:57
24,1608385619,11.99,107.88,20900,212,423,888181,UIH,SGN,BAV1125,-1152,A320,QH1125,2020-12-19,20:46:59
25,1608385693,11.86,107.8,20150,212,459,888181,UIH,SGN,BAV1125,-576,A320,QH1125,2020-12-19,20:48:13
0,1608385756,11.75,107.72,19650,212,453,888181,UIH,SGN,BAV1125,-512,A320,QH1125,2020-12-19,20:49:16
36,1608385819,11.64,107.65,19175,212,450,888181,UIH,SGN,BAV1125,-576,A320,QH1125,2020-12-19,20:50:19
18,1608385881,11.53,107.58,18650,211,448,888181,UIH,SGN,BAV1125,-960,A320,QH1125,2020-12-19,20:51:21
5,1608385939,11.43,107.52,17225,211,436,888181,UIH,SGN,BAV1125,-2688,A320,QH1125,2020-12-19,20:52:19
39,1608385996,11.33,107.46,14325,211,427,888181,UIH,SGN,BAV1125,-2176,A320,QH1125,2020-12-19,20:53:16
13,1608386061,11.22,107.39,12500,211,379,888181,UIH,SGN,BAV1125,-768,A320,QH1125,2020-12-19,20:54:21
16,1608386129,11.14,107.32,11625,239,323,888181,UIH,SGN,BAV1125,-704,A320,QH1125,2020-12-19,20:55:29
30,1608386185,11.1,107.25,10425,244,308,888181,UIH,SGN,BAV1125,-1472,A320,QH1125,2020-12-19,20:56:25
11,1608386250,11.06,107.17,7650,242,336,888181,UIH,SGN,BAV1125,-3584,A320,QH1125,2020-12-19,20:57:30
20,1608386309,11.01,107.08,5200,242,346,888181,UIH,SGN,BAV1125,-2624,A320,QH1125,2020-12-19,20:58:29
17,1608386365,10.98,107.01,4600,242,296,888181,UIH,SGN,BAV1125,-448,A320,QH1125,2020-12-19,20:59:25
31,1608386414,10.95,106.95,4100,242,266,888181,UIH,SGN,BAV1125,-704,A320,QH1125,2020-12-19,21:00:14
35,1608386481,10.91,106.88,3350,242,239,888181,UIH,SGN,BAV1125,-512,A320,QH1125,2020-12-19,21:01:21
6,1608386540,10.88,106.82,2675,246,219,888181,UIH,SGN,BAV1125,-640,A320,QH1125,2020-12-19,21:02:20
3,1608386602,10.86,106.76,2000,249,188,888181,UIH,SGN,BAV1125,-960,A320,QH1125,2020-12-19,21:03:22
38,1608386664,10.84,106.72,1050,249,162,888181,UIH,SGN,BAV1125,-832,A320,QH1125,2020-12-19,21:04:24
26,1608386726,10.83,106.68,575,248,151,888181,UIH,SGN,BAV1125,-1024,A320,QH1125,2020-12-19,21:05:26
7,1608386779,10.82,106.65,0,230,32,888181,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-19,21:06:19
