timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608346048,15.48,108.63,4900,358,220,888096,VCL,SGN,VJC375,3072,A320,VJ375,2020-12-19,09:47:28
1608346094,15.52,108.66,7225,87,241,888096,VCL,SGN,VJC375,3072,A320,VJ375,2020-12-19,09:48:14
1608346153,15.46,108.69,9500,182,287,888096,VCL,SGN,VJC375,1984,A320,VJ375,2020-12-19,09:49:13
1608346227,15.36,108.67,11000,200,356,888096,VCL,SGN,VJC375,0,A320,VJ375,2020-12-19,09:50:27
1608346304,15.24,108.62,11450,200,380,888096,VCL,SGN,VJC375,896,A320,VJ375,2020-12-19,09:51:44
1608346368,15.12,108.58,13550,200,404,888096,VCL,SGN,VJC375,2368,A320,VJ375,2020-12-19,09:52:48
1608346424,15.03,108.54,16175,200,393,888096,VCL,SGN,VJC375,1792,A320,VJ375,2020-12-19,09:53:44
1608346488,14.92,108.5,18075,200,409,888096,VCL,SGN,VJC375,1984,A320,VJ375,2020-12-19,09:54:48
1608346549,14.8,108.46,19525,200,428,888096,VCL,SGN,VJC375,1728,A320,VJ375,2020-12-19,09:55:49
1608346608,14.69,108.42,21200,200,430,888096,VCL,SGN,VJC375,2048,A320,VJ375,2020-12-19,09:56:48
1608346670,14.58,108.37,22300,200,445,888096,VCL,SGN,VJC375,1536,A320,VJ375,2020-12-19,09:57:50
1608346731,14.46,108.33,23400,200,454,888096,VCL,SGN,VJC375,832,A320,VJ375,2020-12-19,09:58:51
1608346791,14.33,108.3,24475,184,457,888096,VCL,SGN,VJC375,1088,A320,VJ375,2020-12-19,09:59:51
1608346855,14.2,108.29,25450,184,464,888096,VCL,SGN,VJC375,1088,A320,VJ375,2020-12-19,10:00:55
1608346905,14.09,108.28,26375,184,465,888096,VCL,SGN,VJC375,2048,A320,VJ375,2020-12-19,10:01:45
1608346965,13.96,108.27,27425,184,467,888096,VCL,SGN,VJC375,576,A320,VJ375,2020-12-19,10:02:45
1608347027,13.82,108.26,28175,184,474,888096,VCL,SGN,VJC375,960,A320,VJ375,2020-12-19,10:03:47
1608347081,13.7,108.25,28850,184,479,888096,VCL,SGN,VJC375,1216,A320,VJ375,2020-12-19,10:04:41
1608347144,13.56,108.24,29875,184,480,888096,VCL,SGN,VJC375,896,A320,VJ375,2020-12-19,10:05:44
1608347199,13.44,108.23,30975,184,474,888096,VCL,SGN,VJC375,1152,A320,VJ375,2020-12-19,10:06:39
1608347257,13.32,108.22,31725,184,467,888096,VCL,SGN,VJC375,1408,A320,VJ375,2020-12-19,10:07:37
