,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608361267,12.27,108.12,14050,181,378,888164,BMV,SGN,HVN1415,3136,A21N,VN1415,2020-12-19,14:01:07
14,1608361323,12.17,108.11,16150,181,391,888164,BMV,SGN,HVN1415,1536,A21N,VN1415,2020-12-19,14:02:03
31,1608361390,12.04,108.11,18500,181,409,888164,BMV,SGN,HVN1415,1600,A21N,VN1415,2020-12-19,14:03:10
13,1608361447,11.93,108.12,19550,164,430,888164,BMV,SGN,HVN1415,640,A21N,VN1415,2020-12-19,14:04:07
11,1608361511,11.83,108.2,20000,133,434,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:05:11
2,1608361572,11.74,108.29,20000,139,440,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:06:12
17,1608361634,11.64,108.34,20000,153,441,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:07:14
24,1608361694,11.51,108.27,20000,226,457,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:08:14
33,1608361746,11.46,108.17,20000,240,458,888164,BMV,SGN,HVN1415,64,A21N,VN1415,2020-12-19,14:09:06
6,1608361819,11.38,108.04,20000,240,457,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:10:19
20,1608361874,11.32,107.93,19275,240,454,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-19,14:11:14
21,1608361941,11.25,107.81,18225,240,426,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-19,14:12:21
28,1608362008,11.19,107.7,16350,239,414,888164,BMV,SGN,HVN1415,-2176,A21N,VN1415,2020-12-19,14:13:28
19,1608362056,11.14,107.62,14575,240,401,888164,BMV,SGN,HVN1415,-2112,A21N,VN1415,2020-12-19,14:14:16
15,1608362123,11.08,107.51,13175,240,357,888164,BMV,SGN,HVN1415,-128,A21N,VN1415,2020-12-19,14:15:23
29,1608362184,11.04,107.43,13150,240,301,888164,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-12-19,14:16:24
18,1608362242,11.01,107.36,12450,254,295,888164,BMV,SGN,HVN1415,-1600,A21N,VN1415,2020-12-19,14:17:22
4,1608362309,10.98,107.27,11175,252,290,888164,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-12-19,14:18:29
7,1608362358,10.93,107.23,9950,177,283,888164,BMV,SGN,HVN1415,-1216,A21N,VN1415,2020-12-19,14:19:18
0,1608362424,10.86,107.2,9150,252,260,888164,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-12-19,14:20:24
32,1608362479,10.86,107.14,8225,272,249,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-19,14:21:19
9,1608362546,10.87,107.06,7475,271,255,888164,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-12-19,14:22:26
30,1608362604,10.87,106.99,6075,271,231,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-19,14:23:24
22,1608362647,10.87,106.95,5450,271,213,888164,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-12-19,14:24:07
25,1608362710,10.87,106.89,4200,277,197,888164,BMV,SGN,HVN1415,-1216,A21N,VN1415,2020-12-19,14:25:10
27,1608362784,10.88,106.82,2950,266,196,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-19,14:26:24
8,1608362842,10.86,106.77,2325,249,159,888164,BMV,SGN,HVN1415,-1216,A21N,VN1415,2020-12-19,14:27:22
34,1608362905,10.85,106.73,1475,249,143,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-19,14:28:25
26,1608362949,10.84,106.71,975,249,140,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-19,14:29:09
12,1608362986,10.83,106.69,975,249,140,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-19,14:29:46
1,1608363148,10.81,106.65,0,67,20,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:32:28
10,1608363271,10.81,106.66,0,185,15,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:34:31
3,1608363355,10.81,106.66,0,95,1,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-19,14:35:55
