,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1608388118,18.26,91.16,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:28:38
77,1608388178,18.22,91.29,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:29:38
67,1608388226,18.18,91.39,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:30:26
9,1608388298,18.13,91.55,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:31:38
86,1608388346,18.1,91.65,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:32:26
50,1608388406,18.05,91.81,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:33:26
49,1608388478,17.99,91.99,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:34:38
7,1608388526,17.95,92.11,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:35:26
79,1608388586,17.9,92.26,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:36:26
1,1608388634,17.86,92.38,40988,109,551,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:37:14
43,1608389010,17.49,93.1,41000,113,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:43:30
18,1608389070,17.45,93.21,41000,113,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:44:30
80,1608389130,17.4,93.32,41000,113,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:45:30
27,1608389190,17.36,93.43,41000,113,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:46:30
23,1608389250,17.31,93.54,41000,113,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:47:30
69,1608389310,17.26,93.67,41000,113,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:48:30
17,1608389370,17.21,93.8,41000,113,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:49:30
6,1608389420,17.12,94.02,41000,113,486,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:50:20
58,1608389488,17.06,94.16,41000,113,484,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:51:28
78,1608389532,17.02,94.26,41000,113,484,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:52:12
76,1608389606,16.96,94.4,41000,113,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:53:26
16,1608389666,16.9,94.54,41000,113,480,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:54:26
60,1608389731,16.84,94.68,41000,113,484,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:55:31
4,1608389792,16.79,94.81,41000,117,481,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-12-19,21:56:32
2,1608389846,16.73,94.92,41000,116,479,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:57:26
62,1608389897,16.68,95.03,41000,116,479,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:58:17
65,1608389960,16.62,95.16,41000,116,480,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,21:59:20
38,1608390019,16.56,95.28,41000,116,481,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:00:19
40,1608390079,16.5,95.4,41000,116,479,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:01:19
63,1608390140,16.44,95.53,41000,116,478,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:02:20
30,1608390200,16.38,95.65,41000,116,479,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-12-19,22:03:20
48,1608390254,16.32,95.76,41000,117,481,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:04:14
39,1608390315,16.26,95.89,41000,117,480,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:05:15
3,1608390372,16.2,96.0,41000,117,483,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-12-19,22:06:12
71,1608390437,16.14,96.14,41000,117,483,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:07:17
11,1608390493,16.08,96.26,41000,117,483,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-12-19,22:08:13
59,1608390552,16.02,96.38,41000,117,483,06A0F7,DOH,SGN,QTR970,-128,A359,QR970,2020-12-19,22:09:12
81,1608390611,15.96,96.5,41000,117,482,06A0F7,DOH,SGN,QTR970,192,A359,QR970,2020-12-19,22:10:11
10,1608390667,15.9,96.61,41025,117,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:11:07
37,1608390728,15.84,96.74,41000,117,484,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:12:08
14,1608390792,15.77,96.87,41000,117,483,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:13:12
85,1608390847,15.72,96.98,41000,117,483,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:14:07
64,1608390912,15.65,97.12,41000,117,481,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:15:12
82,1608390967,15.59,97.23,41000,117,479,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-12-19,22:16:07
55,1608391025,15.53,97.35,41000,117,479,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:17:05
25,1608391083,15.47,97.47,41000,117,477,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:18:03
41,1608391141,15.42,97.58,41000,117,474,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-12-19,22:19:01
46,1608391204,15.35,97.71,41000,117,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:20:04
24,1608391260,15.29,97.82,41000,117,475,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:21:00
70,1608391319,15.23,97.94,41000,117,471,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-12-19,22:21:59
51,1608391380,15.17,98.06,41000,117,469,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:23:00
56,1608391436,15.12,98.17,41000,117,470,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:23:56
19,1608391499,15.05,98.3,41000,116,470,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:24:59
47,1608391554,15.0,98.41,41000,116,470,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:25:54
66,1608391624,14.93,98.55,41000,117,466,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:27:04
83,1608391689,14.86,98.68,41000,117,466,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:28:09
42,1608391748,14.81,98.8,41000,117,463,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:29:08
53,1608391807,14.75,98.91,41000,117,462,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:30:07
33,1608391869,14.69,99.03,41000,117,464,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:31:09
35,1608391924,14.63,99.14,41000,117,462,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:32:04
0,1608391987,14.57,99.26,41000,117,463,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:33:07
22,1608392049,14.51,99.39,41000,117,470,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:34:09
52,1608392108,14.45,99.5,41000,117,472,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:35:08
31,1608392169,14.39,99.63,41000,117,473,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:36:09
36,1608392233,14.32,99.75,41000,117,476,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:37:13
75,1608392293,14.26,99.87,41000,117,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:38:13
21,1608392360,14.19,100.01,41000,117,474,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-12-19,22:39:20
12,1608392419,14.13,100.13,41000,117,476,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-12-19,22:40:19
28,1608392476,14.08,100.24,41000,117,468,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:41:16
61,1608392540,14.01,100.36,41000,117,464,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:42:20
74,1608392599,13.95,100.48,41025,117,461,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:43:19
26,1608392657,13.89,100.59,41000,117,466,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:44:17
15,1608392719,13.83,100.72,41000,116,468,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:45:19
32,1608392784,13.77,100.84,41000,116,465,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:46:24
54,1608392838,13.72,100.95,41000,116,464,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:47:18
29,1608392879,13.68,101.03,41000,116,466,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:47:59
72,1608392946,13.61,101.16,41000,116,465,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:49:06
44,1608393016,13.54,101.3,41000,117,463,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-19,22:50:16
