,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1608368890,20.48,106.72,8750,181,290,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:08:10
58,1608368949,20.4,106.72,8750,180,290,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:09:09
21,1608369018,20.33,106.77,8775,139,292,8880B0,HPH,SGN,VJC271,64,A320,VJ271,2020-12-19,16:10:18
86,1608369078,20.28,106.82,8775,139,292,8880B0,HPH,SGN,VJC271,64,A320,VJ271,2020-12-19,16:11:18
6,1608369090,20.27,106.82,8775,139,292,8880B0,HPH,SGN,VJC271,64,A320,VJ271,2020-12-19,16:11:30
47,1608369192,20.12,106.98,14250,136,389,8880B0,HPH,SGN,VJC271,1984,A320,VJ271,2020-12-19,16:13:12
7,1608369246,20.06,107.04,14350,136,391,8880B0,HPH,SGN,VJC271,2048,A320,VJ271,2020-12-19,16:14:06
25,1608369296,19.96,107.1,17200,167,409,8880B0,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-19,16:14:56
66,1608369370,19.85,107.13,17200,167,409,8880B0,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-19,16:16:10
46,1608369430,19.75,107.16,17200,167,409,8880B0,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-19,16:17:10
36,1608369490,19.66,107.18,17200,167,409,8880B0,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-19,16:18:10
14,1608369526,19.6,107.19,17200,167,409,8880B0,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-19,16:18:46
3,1608369838,18.96,107.1,22925,184,440,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:23:58
20,1608369898,18.84,107.09,22925,184,440,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:24:58
1,1608369958,18.72,107.09,22925,184,440,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:25:58
37,1608370384,17.68,107.54,32000,166,461,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:33:04
42,1608370446,17.57,107.52,32000,188,461,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:34:06
85,1608370510,17.43,107.6,32000,166,459,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:35:10
8,1608370566,17.34,107.63,32000,166,461,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:36:06
87,1608370630,17.25,107.65,32000,166,460,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:37:10
44,1608370690,17.07,107.69,32000,166,458,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:38:10
30,1608370747,16.94,107.77,32000,154,464,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-19,16:39:07
51,1608370810,16.83,107.83,32025,154,463,8880B0,HPH,SGN,VJC271,64,A320,VJ271,2020-12-19,16:40:10
