,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1608367087,21.22,105.8,0,196,3,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:38:07
63,1608367149,21.22,105.8,0,54,0,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:39:09
98,1608367157,21.22,105.8,0,235,0,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:39:17
80,1608367264,21.22,105.8,0,103,0,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:41:04
30,1608367320,21.22,105.8,0,46,0,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:42:00
103,1608367384,21.22,105.8,0,216,4,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:43:04
105,1608367439,21.22,105.8,0,281,9,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:43:59
43,1608367500,21.22,105.8,0,286,12,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:45:00
94,1608367565,21.22,105.79,0,286,18,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:46:05
3,1608367625,21.22,105.79,0,286,11,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:47:05
55,1608367681,21.22,105.79,0,286,14,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:48:01
38,1608367744,21.22,105.79,0,70,9,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:49:04
14,1608367798,21.22,105.79,0,104,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:49:58
41,1608367858,21.22,105.79,0,104,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:50:58
50,1608367917,21.22,105.79,0,104,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:51:57
66,1608367986,21.22,105.79,0,106,8,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:53:06
83,1608368051,21.22,105.79,0,75,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:54:11
115,1608368108,21.22,105.79,0,75,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:55:08
114,1608368173,21.22,105.79,0,78,11,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:56:13
99,1608368232,21.23,105.79,0,101,2,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-19,15:57:12
93,1608368281,21.22,105.82,200,108,165,8880EC,HAN,SGN,PIC6015,3008,A320,VN6015,2020-12-19,15:58:01
90,1608368360,21.2,105.89,2750,107,241,8880EC,HAN,SGN,PIC6015,3776,A320,VN6015,2020-12-19,15:59:20
116,1608368415,21.18,105.96,5625,106,265,8880EC,HAN,SGN,PIC6015,2048,A320,VN6015,2020-12-19,16:00:15
